"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Riera"	"Can Riera"							"way"	"216517935"		"{'building': 'house', 'name': 'Can Riera'}"
"Collet de Berga"	"Collet de Berga"							"node"	"8524891875"		"{'ele': '865.5', 'name': 'Collet de Berga', 'natural': 'saddle'}"
"Collet de Cubell"	"Collet de Cubell"							"node"	"7511460867"		"{'ele': '1415', 'name': 'Collet de Cubell', 'natural': 'saddle'}"
"Collet de Sant Joan"	"Collet de Sant Joan"							"node"	"8524891852"		"{'ele': '802.6', 'name': 'Collet de Sant Joan', 'natural': 'saddle'}"
"Collet del Cim"	"Collet del Cim"	"Collet del Cint"	"Collet del Cint"					"node"	"7511489415"	"official_name=Collet del Cint"	"{'alt_name': 'Collet del Cint', 'ele': '1466', 'name': 'Collet del Cim', 'natural': 'saddle', 'official_name': 'Collet del Cint'}"
"Collet dels Pins"	"Collet dels Pins"							"node"	"1936725335"		"{'ele': '995.5', 'name': 'Collet dels Pins', 'natural': 'saddle'}"
"Collet dels Pous"	"Collet dels Pous"							"node"	"8524891882"		"{'ele': '780.2', 'name': 'Collet dels Pous', 'natural': 'saddle'}"
"Font de l'Abel"	"Font de l'Abel"							"node"	"3993188953"		"{'name': \"Font de l'Abel\", 'natural': 'spring'}"
"Font de l'Arbre"	"Font de l'Arbre"							"node"	"6532132502"		"{'name': \"Font de l'Arbre\", 'natural': 'spring'}"
"Font de l'Arç (intermitent)"	"Font de l'Arç (intermitent)"							"node"	"2258550338"		"{'intermittent': 'yes', 'name': \"Font de l'Arç (intermitent)\", 'natural': 'spring'}"
"Font de les Eres"	"Font de les Eres"							"node"	"3403260049"		"{'name': 'Font de les Eres', 'natural': 'spring'}"
"Font del Dipòsit"	"Font del Dipòsit"							"node"	"2258550572"		"{'amenity': 'drinking_water', 'name': 'Font del Dipòsit'}"
"Font del Mas"	"Font del Mas"							"node"	"3407382058"		"{'name': 'Font del Mas', 'natural': 'spring'}"
"Font del Sofre"	"Font del Sofre"							"node"	"4781095520"		"{'name': 'Font del Sofre', 'natural': 'spring'}"
"Font del Vaquer"	"Font del Vaquer"							"node"	"6532132503"		"{'drinking_water': 'yes', 'name': 'Font del Vaquer', 'natural': 'spring'}"
"Font del Vidrier"	"Font del Vidrier"							"node"	"2593910038"		"{'name': 'Font del Vidrier', 'natural': 'spring'}"
"Font dels Cóms"	"Font dels Cóms"							"node"	"7776076070"		"{'name': 'Font dels Cóms', 'natural': 'spring'}"
"Font dels Matxos"	"Font dels Matxos"							"node"	"5464946579"		"{'drinking_water': 'yes', 'name': 'Font dels Matxos', 'natural': 'spring'}"
"Font Freda"	"Font Freda"							"node"	"7507134783"		"{'drinking_water': 'no', 'name': 'Font Freda', 'natural': 'spring'}"
"Puig Cubell"	"Puig Cubell"							"node"	"7511789819"		"{'ele': '1460', 'name': 'Puig Cubell', 'natural': 'peak'}"
"Serrat de la Melca"	"Serrat de la Melca"							"node"	"1241557704"		"{'name': 'Serrat de la Melca', 'place': 'locality'}"
"Serrat de Migdia"	"Serrat de Migdia"							"node"	"1241548599"		"{'name': 'Serrat de Migdia', 'place': 'locality'}"
"Serrat del Carme"	"Serrat del Carme"							"node"	"9334027021"		"{'ele': '919.6', 'name': 'Serrat del Carme', 'natural': 'peak'}"
"Serrat Rodó"	"Serrat Rodó"							"node"	"9334027020"		"{'ele': '827.1', 'name': 'Serrat Rodó', 'natural': 'peak'}"
"Torrent de la Font del Vidre"	"Torrent de la Font del Vidre"							"way"	"776009611"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Vidre', 'waterway': 'stream'}"
"Torrent de la Font del Vidre"	"Torrent de la Font del Vidre"							"way"	"776009615"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Vidre', 'waterway': 'stream'}"
"Torrent de la Font del Vidre"	"Torrent de la Font del Vidre"							"way"	"776009616"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Vidre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"183320330"		"{'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent del Duc"	"Torrent del Duc"							"way"	"776009635"		"{'intermittent': 'yes', 'name': 'Torrent del Duc', 'waterway': 'stream'}"
"Torrent Fred"	"Torrent Fred"							"way"	"183318763"		"{'name': 'Torrent Fred', 'waterway': 'stream'}"
