"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 164961846"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 547515190"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Baix', 'tunnel': 'building_passage'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 547515187"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Biosca"	"Carrer de Biosca"							"way"	" 164961843"		"{'highway': 'residential', 'name': 'Carrer de Biosca'}"
"Carrer de Bogatell"	"Carrer de Bogatell"							"way"	" 164961860"		"{'highway': 'residential', 'name': 'Carrer de Bogatell'}"
"Carrer de Cellers"	"Carrer de Cellers"							"way"	" 231456737"		"{'highway': 'residential', 'name': 'Carrer de Cellers'}"
"Carrer de Cellers"	"Carrer de Cellers"							"way"	" 231456774"		"{'highway': 'residential', 'name': 'Carrer de Cellers'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	" 231444562"		"{'highway': 'track', 'name': 'Carrer de Cervera'}"
"Carrer de l'1 d'Octubre"	"Carrer de l'1 d'Octubre"							"way"	" 159496476"		"{'highway': 'tertiary', 'name': \"Carrer de l'1 d'Octubre\", 'ref': 'LV-3005a'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 164961871"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 952392090"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 231456768"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Ofrena"	"Carrer de l'Ofrena"							"way"	" 164961861"		"{'highway': 'residential', 'name': \"Carrer de l'Ofrena\"}"
"Carrer de l'Ofrena"	"Carrer de l'Ofrena"							"way"	" 952392093"		"{'highway': 'residential', 'name': \"Carrer de l'Ofrena\"}"
"Carrer de l'Ofrena"	"Carrer de l'Ofrena"							"way"	" 547515202"		"{'highway': 'residential', 'layer': '-1', 'name': \"Carrer de l'Ofrena\", 'tunnel': 'building_passage'}"
"Carrer de l'Ofrena"	"Carrer de l'Ofrena"							"way"	" 926258940"		"{'highway': 'residential', 'layer': '-1', 'name': \"Carrer de l'Ofrena\", 'tunnel': 'yes'}"
"Carrer de l'Ofrena"	"Carrer de l'Ofrena"							"way"	" 547515201"		"{'highway': 'residential', 'name': \"Carrer de l'Ofrena\"}"
"Carrer de la Clota"	"Carrer de la Clota"							"way"	" 164961866"		"{'highway': 'residential', 'name': 'Carrer de la Clota'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 231456743"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 231456744"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 164961840"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 231456745"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 164961853"		"{'highway': 'residential', 'name': 'Carrer de la Séquia'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 231456746"		"{'highway': 'residential', 'name': 'Carrer de la Séquia'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	" 257114247"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 791208891"		"{'highway': 'tertiary', 'name': 'Carrer de les Eres', 'ref': 'LV-3005a'}"
"Carrer de les Pedrisses"	"Carrer de les Pedrisses"							"way"	" 164961869"		"{'highway': 'residential', 'name': 'Carrer de les Pedrisses'}"
"Carrer de Llanera"	"Carrer de Llanera"							"way"	" 164961865"		"{'highway': 'residential', 'name': 'Carrer de Llanera'}"
"Carrer de Llobera"	"Carrer de Llobera"							"way"	" 164961845"		"{'highway': 'residential', 'name': 'Carrer de Llobera'}"
"Carrer de Maluquer"	"Carrer de Maluquer"							"way"	" 164961862"		"{'highway': 'residential', 'name': 'Carrer de Maluquer'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 231456738"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Puigredon"	"Carrer de Puigredon"							"way"	"  32691009"		"{'highway': 'service', 'name': 'Carrer de Puigredon', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sanaüja"	"Carrer de Sanaüja"							"way"	" 164961851"		"{'highway': 'residential', 'name': 'Carrer de Sanaüja'}"
"Carrer de Sant Gil"	"Carrer de Sant Gil"							"way"	" 231456739"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sant Gil', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 231456740"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	" 164961848"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni'}"
"Carrer de Solé Forn"	"Carrer de Solé Forn"							"way"	" 164961847"		"{'highway': 'residential', 'name': 'Carrer de Solé Forn'}"
"Carrer de Vallferosa"	"Carrer de Vallferosa"							"way"	" 164961870"		"{'highway': 'residential', 'name': 'Carrer de Vallferosa'}"
"Carrer de Vila-vella"	"Carrer de Vila-vella"							"way"	" 231456742"		"{'highway': 'residential', 'name': 'Carrer de Vila-vella'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 231444566"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Camí de Palouet"	"Carrer del Camí de Palouet"							"way"	" 382214261"		"{'highway': 'residential', 'name': 'Carrer del Camí de Palouet'}"
"Carrer del Clot"	"Carrer del Clot"							"way"	" 164961872"		"{'highway': 'residential', 'name': 'Carrer del Clot'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 231456747"		"{'highway': 'residential', 'name': 'Carrer del Convent'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 231456764"		"{'highway': 'residential', 'name': 'Carrer del Convent'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 231456748"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 926258942"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer del Forn', 'tunnel': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 231456778"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'tunnel': 'building_passage'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 926258941"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 791208886"		"{'highway': 'track', 'name': 'Carrer del Lledoner'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 164961849"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 231444564"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	" 926291109"		"{'highway': 'residential', 'name': 'Carrer del Vall'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 164961873"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 231456750"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Ilergets"	"Carrer dels Ilergets"							"way"	" 164961867"		"{'highway': 'residential', 'name': 'Carrer dels Ilergets'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	" 164961850"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 231456735"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 231456763"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Nou', 'tunnel': 'building_passage'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 547768601"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Nou', 'tunnel': 'building_passage'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 231456765"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 382215807"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Nou', 'tunnel': 'building_passage'}"
"Carrer Sense Cap"	"Carrer Sense Cap"							"way"	" 547768602"		"{'highway': 'residential', 'name': 'Carrer Sense Cap'}"
"Carrer Sense Cap"	"Carrer Sense Cap"							"way"	" 547768603"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Sense Cap', 'tunnel': 'building_passage'}"
"Carrer Sense Cap"	"Carrer Sense Cap"							"way"	" 231456736"		"{'highway': 'residential', 'name': 'Carrer Sense Cap'}"
"Parc de Bombers Voluntaris de Torà"	"Parc de Bombers Voluntaris de Torà"							"way"	" 967240461"		"{'addr:housenumber': '4', 'addr:postcode': '25750', 'addr:street': 'Carreter de Calaf', 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Torà'}"
"Parc de les Olors de Claret"	"Parc de les Olors de Claret"							"node"	"7210876008"		"{'addr:street': 'GR 170', 'leisure': 'park', 'name': 'Parc de les Olors de Claret', 'operator': 'Parc de les Olors de Claret'}"
"Parc Municipal"	"Parc Municipal"							"way"	" 231456776"		"{'leisure': 'park', 'name': 'Parc Municipal', 'opening_hours': '24/7'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 164961875"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Jaume Corberó"	"Plaça de Jaume Corberó"							"way"	" 926258943"		"{'highway': 'residential', 'layer': '-1', 'name': 'Plaça de Jaume Corberó', 'tunnel': 'yes'}"
"Plaça de Jaume Corberó"	"Plaça de Jaume Corberó"							"way"	" 791208888"		"{'highway': 'residential', 'name': 'Plaça de Jaume Corberó'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 547758230"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"   3106612"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 231456753"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\"}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 547516853"		"{'highway': 'residential', 'name': \"Plaça de l'Hostal\"}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 547767408"		"{'highway': 'residential', 'name': \"Plaça de l'Hostal\"}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"relation"	"   3106613"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Hostal\", 'type': 'multipolygon'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 382215781"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de la Creu', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 382214263"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 382214262"		"{'highway': 'residential', 'layer': '-1', 'name': 'Plaça de la Creu', 'tunnel': 'building_passage'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	"  32691012"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Plaça de la Creu', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 382214260"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 231456754"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 382214265"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 952392038"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 952392039"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 382214266"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Vila-bella"	"Plaça de la Vila-bella"							"relation"	"   3106614"		"{'highway': 'residential', 'name': 'Plaça de la Vila-bella', 'type': 'multipolygon'}"
"Plaça de la Vila-bella"	"Plaça de la Vila-bella"							"way"	" 547768600"		"{'highway': 'residential', 'name': 'Plaça de la Vila-bella'}"
"Plaça del Pati"	"Plaça del Pati"							"way"	" 382214264"		"{'highway': 'residential', 'name': 'Plaça del Pati'}"
"Plaça del Pati"	"Plaça del Pati"							"relation"	"   3106615"		"{'highway': 'residential', 'name': 'Plaça del Pati', 'type': 'multipolygon'}"
"Plaça del Vall"	"Plaça del Vall"							"way"	" 547515203"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Vall', 'surface': 'paving_stones'}"
"Plaça del Vall"	"Plaça del Vall"							"way"	" 952392092"		"{'highway': 'residential', 'name': 'Plaça del Vall'}"
"Plaça del Vall"	"Plaça del Vall"							"way"	" 231456749"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Vall', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 791208892"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"relation"	"   7822600"		"{'highway': 'residential', 'name': 'Plaça Nova', 'type': 'multipolygon'}"
