"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bosch"	"Can Bosch"							"node"	"7934249086"		"{'addr:housenumber': '19', 'addr:postcode': '43850', 'addr:street': 'Rambla de Jaume I', 'amenity': 'restaurant', 'cuisine': 'deli;fine_dining;fish;grill;local;mediterranean;regional', 'email': 'restaurant@canbosch.com', 'name': 'Can Bosch', 'opening_hours': 'Tu-Sa 13:30-15:30; Su 13:30-15:30', 'phone': '+34977360019', 'website': 'http://www.canbosch.com'}"
"Font de la Constitució"	"Font de la Constitució"							"node"	"1852840678"		"{'amenity': 'fountain', 'name': 'Font de la Constitució'}"
"Font de les Petxines"	"Font de les Petxines"							"node"	"9198359249"		"{'name': 'Font de les Petxines', 'natural': 'spring'}"
"Torrent d'en Gener"	"Torrent d'en Gener"							"way"	"174842603"		"{'intermittent': 'yes', 'name': \"Torrent d'en Gener\", 'waterway': 'stream'}"
"Torrent d'en Gener"	"Torrent d'en Gener"							"way"	"142804675"		"{'intermittent': 'yes', 'name': \"Torrent d'en Gener\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494186952"		"{'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494202548"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494202549"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494202550"		"{'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494186934"		"{'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"996150906"		"{'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494186930"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Gener', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494186938"		"{'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"494186948"		"{'intermittent': 'yes', 'name': 'Torrent de Gener', 'waterway': 'stream'}"
"Torrent de Gener"	"Torrent de Gener"							"way"	"996150905"		"{'intermittent': 'yes', 'name': 'Torrent de Gener', 'tunnel': 'culvert', 'waterway': 'river'}"
