"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Mont-rebei"	"Camí de Mont-rebei"							"way"	" 758393460"		"{'highway': 'path', 'horse': 'no', 'name': 'Camí de Mont-rebei', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Sant Alís"	"Camí de Sant Alís"							"way"	" 186034330"		"{'highway': 'unclassified', 'name': 'Camí de Sant Alís', 'tracktype': 'grade1'}"
"Camí de Sant Alís"	"Camí de Sant Alís"							"way"	" 187817333"		"{'highway': 'track', 'name': 'Camí de Sant Alís', 'tracktype': 'grade1'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 186017190"		"{'highway': 'path', 'name': \"Camí del Coll d'Ares\"}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371762194"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371759436"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371759437"		"{'highway': 'path', 'name': \"Camí del Coll d'Ares\"}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371759438"		"{'highway': 'path', 'name': \"Camí del Coll d'Ares\"}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371759440"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371759442"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	"  99294767"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'tracktype': 'grade1', 'width': '6'}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	" 371759439"		"{'highway': 'path', 'name': \"Camí del Coll d'Ares\"}"
"Camí del Coll d'Ares"	"Camí del Coll d'Ares"							"way"	"  99294766"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí del Coll d'Ares\", 'surface': 'paved', 'tracktype': 'grade1', 'width': '6'}"
"Camí del Pont de Montanyana a la Torre d'Amargós"	"Camí del Pont de Montanyana a la Torre d'Amargós"							"way"	" 185379412"		"{'highway': 'track', 'name': \"Camí del Pont de Montanyana a la Torre d'Amargós\", 'surface': 'dirt', 'tracktype': 'grade3'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 176991347"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 185493618"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 185493592"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 371686998"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 380309495"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 380309496"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 380309497"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 334155235"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 371687003"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	" 186922684"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí nou de Mont-rebei"	"Camí nou de Mont-rebei"							"way"	" 209374197"		"{'access': 'yes', 'highway': 'path', 'name': 'Camí nou de Mont-rebei', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí nou de Mont-rebei"	"Camí nou de Mont-rebei"							"way"	" 758393461"		"{'access': 'yes', 'highway': 'path', 'name': 'Camí nou de Mont-rebei', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí nou de Mont-rebei"	"Camí nou de Mont-rebei"							"way"	" 198762251"		"{'highway': 'path', 'horse': 'no', 'name': 'Camí nou de Mont-rebei', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí nou de Sant Esteve de la Sarga a Castellnou de Montsec"	"Camí nou de Sant Esteve de la Sarga a Castellnou de Montsec"							"way"	" 342269084"		"{'highway': 'unclassified', 'name': 'Camí nou de Sant Esteve de la Sarga a Castellnou de Montsec', 'surface': 'asphalt'}"
"Camí nou de Sant Esteve de la Sarga a Castellnou de Montsec"	"Camí nou de Sant Esteve de la Sarga a Castellnou de Montsec"							"way"	" 342269086"		"{'highway': 'unclassified', 'name': 'Camí nou de Sant Esteve de la Sarga a Castellnou de Montsec', 'surface': 'gravel'}"
"Camí vell de Mont-rebei"	"Camí vell de Mont-rebei"							"way"	" 209343214"		"{'highway': 'path', 'name': 'Camí vell de Mont-rebei'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 334163447"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de la Farella"	"carrer de la Farella"							"way"	" 334160027"		"{'highway': 'steps', 'name': 'carrer de la Farella'}"
"carrer de la Farella"	"carrer de la Farella"							"way"	" 334160028"		"{'highway': 'pedestrian', 'name': 'carrer de la Farella'}"
"carrer de la Farella"	"carrer de la Farella"							"way"	" 334163432"		"{'highway': 'steps', 'name': 'carrer de la Farella'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 186922685"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 186922793"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 685262608"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer de Sant Salvador'}"
"carrer del Grau"	"carrer del Grau"							"way"	" 333884501"		"{'highway': 'residential', 'name': 'carrer del Grau', 'smoothness': 'good', 'surface': 'paved'}"
"carrer el Selleret"	"carrer el Selleret"							"way"	" 334163434"		"{'highway': 'residential', 'name': 'carrer el Selleret'}"
"carrer Estudi"	"carrer Estudi"							"way"	" 334163436"		"{'highway': 'residential', 'name': 'carrer Estudi'}"
"carrer Estudi"	"carrer Estudi"							"way"	" 334163437"		"{'highway': 'steps', 'name': 'carrer Estudi'}"
"carrer Estudi"	"carrer Estudi"							"way"	" 334163450"		"{'highway': 'residential', 'name': 'carrer Estudi'}"
"Plaça de Mossèn Daniel Fortuny"	"Plaça de Mossèn Daniel Fortuny"							"way"	" 685262609"		"{'highway': 'residential', 'name': 'Plaça de Mossèn Daniel Fortuny'}"
"Plaça de Mossèn Fortuny"	"Plaça de Mossèn Fortuny"							"way"	" 186922687"		"{'area:highway': 'residential', 'name': 'Plaça de Mossèn Fortuny'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	" 186922688"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Forn'}"
