"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de la Font"	"Pla de la Font"							"way"	"23318089"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Pla de la Font', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Pla de la Font"	"Pla de la Font"							"way"	"1035883584"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Pla de la Font', 'oneway': 'yes', 'sidewalk': 'right', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Pla de la Font"	"Pla de la Font"							"way"	"23318085"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Pla de la Font', 'oneway': 'yes', 'sidewalk': 'right', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Pla de la Font"	"Pla de la Font"							"way"	"1017825697"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Pla de la Font', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Pla de la Font"	"Pla de la Font"							"way"	"246670355"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Pla de la Font', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'street_side', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Pla de la Font"	"Pla de la Font"							"way"	"983630227"		"{'highway': 'residential', 'name': 'Pla de la Font', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Pla de la Font"	"Pla de la Font"							"way"	"983630284"		"{'highway': 'residential', 'name': 'Pla de la Font', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Pla de la Mata"	"Pla de la Mata"							"node"	"1242125368"		"{'name': 'Pla de la Mata', 'place': 'locality'}"
"Pla del Castelló"	"Pla del Castelló"							"node"	"1242130341"		"{'name': 'Pla del Castelló', 'place': 'locality'}"
"Pla del Molló"	"Pla del Molló"							"node"	"1242154274"		"{'name': 'Pla del Molló', 'place': 'locality'}"
"Pla del Tossal del Moro"	"Pla del Tossal del Moro"							"node"	"1242144349"		"{'name': 'Pla del Tossal del Moro', 'place': 'locality'}"
