"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Castro"	"Barranc de Castro"							"way"	"217797326"		"{'intermittent': 'yes', 'layer': '-2', 'name': 'Barranc de Castro', 'waterway': 'stream', 'wikipedia': 'ca:Riu Veo'}"
"Barranc de Castro"	"Barranc de Castro"							"way"	"916804788"		"{'intermittent': 'yes', 'name': 'Barranc de Castro', 'waterway': 'stream'}"
"Barranc de Castro"	"Barranc de Castro"							"way"	"217797328"		"{'intermittent': 'yes', 'name': 'Barranc de Castro', 'waterway': 'stream'}"
"Barranc de Pedralba"	"Barranc de Pedralba"							"way"	"916804784"		"{'intermittent': 'yes', 'name': 'Barranc de Pedralba', 'waterway': 'stream'}"
"Barranc del Castell"	"Barranc del Castell"							"way"	"1012141929"		"{'intermittent': 'yes', 'name': 'Barranc del Castell', 'waterway': 'stream'}"
"Barranc el Carrascal"	"Barranc el Carrascal"							"way"	"1012141926"		"{'intermittent': 'yes', 'name': 'Barranc el Carrascal', 'waterway': 'stream'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1115490459"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1115490460"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1115490462"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça Major"	"Plaça Major"							"way"	"1115490464"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1115490465"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1115490463"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Tossal de la Font"	"Tossal de la Font"							"node"	"1243276104"		"{'name': 'Tossal de la Font', 'place': 'locality'}"
