"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda De s'Horta"	"Avinguda De s'Horta"							"way"	" 301805420"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Avinguda De s'Horta\", 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Caló Petit"	"Avinguda des Caló Petit"							"way"	" 213928142"		"{'highway': 'residential', 'name': 'Avinguda des Caló Petit', 'source': 'survey'}"
"Avinguda des Caló Petit"	"Avinguda des Caló Petit"							"way"	" 143846417"		"{'highway': 'residential', 'name': 'Avinguda des Caló Petit'}"
"Avinguda des Caló Petit"	"Avinguda des Caló Petit"							"way"	"  14484442"		"{'highway': 'residential', 'name': 'Avinguda des Caló Petit', 'source': 'survey'}"
"Camí Camp de sa Creu"	"Camí Camp de sa Creu"							"way"	" 274865281"		"{'highway': 'residential', 'name': 'Camí Camp de sa Creu', 'surface': 'asphalt'}"
"Camí cinquena volta"	"Camí cinquena volta"							"way"	" 864646961"		"{'highway': 'unclassified', 'name': 'Camí cinquena volta', 'surface': 'unpaved'}"
"camí d'Almallia"	"camí d'Almallia"							"way"	" 197025911"		"{'highway': 'unclassified', 'name': \"camí d'Almallia\"}"
"camí d'es Carreró Llarg"	"camí d'es Carreró Llarg"							"way"	" 373212261"		"{'highway': 'unclassified', 'name': \"camí d'es Carreró Llarg\"}"
"camí d'es Carreró Llarg"	"camí d'es Carreró Llarg"							"way"	"  93812321"		"{'highway': 'unclassified', 'name': \"camí d'es Carreró Llarg\"}"
"camí d'es Carreró Llarg"	"camí d'es Carreró Llarg"							"way"	" 372195580"		"{'highway': 'unclassified', 'name': \"camí d'es Carreró Llarg\"}"
"camí d'es Mussol"	"camí d'es Mussol"							"way"	" 378520057"		"{'highway': 'unclassified', 'name': \"camí d'es Mussol\"}"
"camí d'es Mussol"	"camí d'es Mussol"							"way"	"  55600579"		"{'highway': 'unclassified', 'name': \"camí d'es Mussol\"}"
"camí d'es Puput"	"camí d'es Puput"							"way"	" 391558951"		"{'highway': 'track', 'name': \"camí d'es Puput\"}"
"camí d'Es Quetgle"	"camí d'Es Quetgle"							"way"	" 372195050"		"{'highway': 'track', 'name': \"camí d'Es Quetgle\"}"
"camí d'Es Reialenc"	"camí d'Es Reialenc"							"way"	" 203764588"		"{'highway': 'service', 'name': \"camí d'Es Reialenc\"}"
"Camí de Almallia"	"Camí de Almallia"							"way"	" 373260283"		"{'highway': 'service', 'name': 'Camí de Almallia'}"
"camí de Binifarda"	"camí de Binifarda"							"way"	" 203619453"		"{'highway': 'unclassified', 'name': 'camí de Binifarda', 'surface': 'paved'}"
"camí de Ca na Mesquida"	"camí de Ca na Mesquida"							"way"	" 442063378"		"{'highway': 'unclassified', 'name': 'camí de Ca na Mesquida', 'smoothness': 'bad'}"
"camí de Cala Marçal"	"camí de Cala Marçal"							"way"	" 430273286"		"{'highway': 'unclassified', 'name': 'camí de Cala Marçal', 'source': 'survey'}"
"camí de Cala Marçal"	"camí de Cala Marçal"							"way"	" 373891619"		"{'highway': 'residential', 'name': 'camí de Cala Marçal', 'source': 'survey'}"
"Camí de Cala Mitjana"	"Camí de Cala Mitjana"							"way"	"  43317225"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Cala Mitjana', 'oneway': 'no'}"
"Camí de Cala Mitjana"	"Camí de Cala Mitjana"							"way"	" 118391117"		"{'highway': 'unclassified', 'name': 'Camí de Cala Mitjana'}"
"Camí de Cala Mitjana"	"Camí de Cala Mitjana"							"way"	" 302250455"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de Cala Mitjana'}"
"camí de Cala sa Nau"	"camí de Cala sa Nau"							"way"	" 507644741"		"{'highway': 'unclassified', 'name': 'camí de Cala sa Nau'}"
"Camí de Campos"	"Camí de Campos"							"way"	" 372170425"		"{'highway': 'unclassified', 'name': 'Camí de Campos', 'tracktype': 'grade1', 'width': '4'}"
"camí de Can Barres"	"camí de Can Barres"							"way"	" 371876990"		"{'highway': 'service', 'name': 'camí de Can Barres'}"
"camí de Can Capó"	"camí de Can Capó"							"way"	" 196971245"		"{'highway': 'service', 'name': 'camí de Can Capó'}"
"camí de Can Firella i des Castell"	"camí de Can Firella i des Castell"							"way"	" 372225205"		"{'highway': 'unclassified', 'name': 'camí de Can Firella i des Castell', 'surface': 'unpaved'}"
"camí de Can Marines"	"camí de Can Marines"							"way"	"  80777611"		"{'highway': 'service', 'name': 'camí de Can Marines'}"
"camí de Can Negret"	"camí de Can Negret"							"way"	" 757532633"		"{'highway': 'track', 'name': 'camí de Can Negret'}"
"camí de Can Pinoi"	"camí de Can Pinoi"							"way"	" 371877163"		"{'highway': 'service', 'name': 'camí de Can Pinoi'}"
"camí de Can Taconer"	"camí de Can Taconer"							"way"	" 878232366"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'private', 'motor_vehicle': 'private', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': 'camí de Can Taconer', 'sidewalk': 'no', 'smoothness': 'bad', 'tracktype': 'grade2', 'width': '2'}"
"camí de Can Tort"	"camí de Can Tort"							"way"	" 372729209"		"{'highway': 'track', 'name': 'camí de Can Tort', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de Cas Concos"	"Camí de Cas Concos"							"way"	"  55458695"		"{'highway': 'unclassified', 'name': 'Camí de Cas Concos'}"
"camí de Cas Verros"	"camí de Cas Verros"							"way"	" 352419651"		"{'highway': 'service', 'name': 'camí de Cas Verros', 'surface': 'compacted'}"
"Camí de Cas Vicari Mestre"	"Camí de Cas Vicari Mestre"							"way"	"  84955740"		"{'highway': 'unclassified', 'name': 'Camí de Cas Vicari Mestre'}"
"camí de na Mera"	"camí de na Mera"							"way"	" 453535928"		"{'access': 'no', 'bicycle': 'no', 'highway': 'track', 'horse': 'private', 'motor_vehicle': 'private', 'name': 'camí de na Mera'}"
"camí de Ronda"	"camí de Ronda"							"way"	" 102655522"		"{'foot': 'yes', 'highway': 'path', 'mtb:scale': '1', 'name': 'camí de Ronda'}"
"camí de Ronda"	"camí de Ronda"							"way"	" 388655872"		"{'foot': 'yes', 'highway': 'path', 'mtb:scale': '1', 'name': 'camí de Ronda'}"
"Camí de s'Algar"	"Camí de s'Algar"							"way"	" 102596752"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de s'Algar\", 'tracktype': 'grade2'}"
"camí de sa Bassa des Coll"	"camí de sa Bassa des Coll"							"way"	" 162778381"		"{'highway': 'unclassified', 'name': 'camí de sa Bassa des Coll', 'surface': 'gravel'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	" 136060492"		"{'highway': 'service', 'name': 'camí de sa Coma', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de sa Comerma"	"camí de sa Comerma"							"way"	" 539504698"		"{'highway': 'unclassified', 'name': 'camí de sa Comerma'}"
"camí de sa Comuna"	"camí de sa Comuna"							"way"	" 180725575"		"{'highway': 'track', 'name': 'camí de sa Comuna', 'tracktype': 'grade3'}"
"camí de sa Lleona"	"camí de sa Lleona"							"way"	" 791712844"		"{'highway': 'unclassified', 'name': 'camí de sa Lleona'}"
"Camí de sa Mola"	"Camí de sa Mola"							"way"	" 203764576"		"{'highway': 'residential', 'name': 'Camí de sa Mola'}"
"Camí de sa Tortuga"	"Camí de sa Tortuga"							"way"	" 373393814"		"{'highway': 'unclassified', 'name': 'Camí de sa Tortuga'}"
"Camí de sa Tortuga"	"Camí de sa Tortuga"							"way"	"  28055382"		"{'highway': 'unclassified', 'name': 'Camí de sa Tortuga'}"
"Camí de Sant Salvador"	"Camí de Sant Salvador"							"way"	" 154903161"		"{'highway': 'unclassified', 'name': 'Camí de Sant Salvador', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de Sant Salvador"	"Camí de Sant Salvador"							"way"	"  85907589"		"{'highway': 'unclassified', 'name': 'Camí de Sant Salvador', 'surface': 'asphalt'}"
"camí de ses cases de Sa Punta"	"camí de ses cases de Sa Punta"							"way"	" 371599108"		"{'highway': 'service', 'name': 'camí de ses cases de Sa Punta', 'surface': 'compacted'}"
"camí de ses Pedreres"	"camí de ses Pedreres"							"way"	"   4346776"		"{'highway': 'unclassified', 'name': 'camí de ses Pedreres'}"
"camí de ses Quarterades"	"camí de ses Quarterades"							"way"	" 140508785"		"{'highway': 'unclassified', 'name': 'camí de ses Quarterades'}"
"camí de Son Albons"	"camí de Son Albons"							"way"	" 213531278"		"{'highway': 'service', 'lit': 'no', 'name': 'camí de Son Albons'}"
"camí de Son Barceló"	"camí de Son Barceló"							"way"	" 211203703"		"{'highway': 'unclassified', 'name': 'camí de Son Barceló'}"
"Camí de Son Burguera"	"Camí de Son Burguera"							"way"	" 313458778"		"{'highway': 'track', 'name': 'Camí de Son Burguera'}"
"camí de Son Calderó"	"camí de Son Calderó"							"way"	" 190638608"		"{'highway': 'unclassified', 'name': 'camí de Son Calderó', 'surface': 'asphalt'}"
"camí de Son Catany"	"camí de Son Catany"							"way"	" 197018438"		"{'highway': 'service', 'name': 'camí de Son Catany'}"
"camí de Son Curt i Son Proenç"	"camí de Son Curt i Son Proenç"							"way"	" 162778386"		"{'highway': 'unclassified', 'name': 'camí de Son Curt i Son Proenç'}"
"camí de Son Dimoni"	"camí de Son Dimoni"							"way"	" 184348528"		"{'highway': 'unclassified', 'name': 'camí de Son Dimoni'}"
"camí de Son Durí"	"camí de Son Durí"							"way"	"  45392828"		"{'highway': 'unclassified', 'name': 'camí de Son Durí', 'note': \"to S'Horta\", 'source': 'arial', 'surface': 'asphalt'}"
"camí de Son Joi"	"camí de Son Joi"							"way"	" 777969088"		"{'highway': 'unclassified', 'name': 'camí de Son Joi'}"
"camí de Son Llaneres"	"camí de Son Llaneres"							"way"	" 537644766"		"{'highway': 'unclassified', 'name': 'camí de Son Llaneres'}"
"camí de Son Menut"	"camí de Son Menut"							"way"	" 409498066"		"{'highway': 'unclassified', 'name': 'camí de Son Menut'}"
"camí de Son Mesquida"	"camí de Son Mesquida"							"way"	"  28055381"		"{'highway': 'tertiary', 'name': 'camí de Son Mesquida', 'surface': 'asphalt'}"
"camí de Son Mesquida"	"camí de Son Mesquida"							"way"	"   4346777"		"{'highway': 'tertiary', 'name': 'camí de Son Mesquida', 'surface': 'asphalt'}"
"camí de Son Mesquida"	"camí de Son Mesquida"							"way"	" 213531297"		"{'highway': 'tertiary', 'name': 'camí de Son Mesquida', 'surface': 'asphalt'}"
"camí de Son Mesquida"	"camí de Son Mesquida"							"way"	" 213531298"		"{'highway': 'unclassified', 'name': 'camí de Son Mesquida', 'oneway': 'yes'}"
"camí de Son Mesquida"	"camí de Son Mesquida"							"way"	" 213531295"		"{'highway': 'unclassified', 'name': 'camí de Son Mesquida', 'oneway': 'yes'}"
"camí de Son Mesquida"	"camí de Son Mesquida"							"way"	" 213531294"		"{'highway': 'unclassified', 'name': 'camí de Son Mesquida', 'oneway': 'yes'}"
"camí de Son Nadal"	"camí de Son Nadal"							"way"	"  33095266"		"{'highway': 'track', 'name': 'camí de Son Nadal'}"
"camí de Son Negre"	"camí de Son Negre"							"way"	" 184348522"		"{'highway': 'unclassified', 'name': 'camí de Son Negre'}"
"camí de Son Negre"	"camí de Son Negre"							"way"	" 184348514"		"{'highway': 'unclassified', 'name': 'camí de Son Negre'}"
"camí de Son Negre"	"camí de Son Negre"							"way"	"  52332682"		"{'highway': 'unclassified', 'name': 'camí de Son Negre', 'source:name': 'cadastre', 'width': '5'}"
"Camí de Son Negre"	"Camí de Son Negre"							"way"	" 634031478"		"{'highway': 'unclassified', 'name': 'Camí de Son Negre', 'tracktype': 'grade1', 'width': '4'}"
"camí de Son Pou"	"camí de Son Pou"							"way"	" 213531283"		"{'highway': 'track', 'name': 'camí de Son Pou'}"
"Camí de Son Proenç"	"Camí de Son Proenç"							"way"	" 260795552"		"{'highway': 'unclassified', 'name': 'Camí de Son Proenç'}"
"camí de Son Ramon"	"camí de Son Ramon"							"way"	" 197018442"		"{'highway': 'track', 'name': 'camí de Son Ramon'}"
"camí de Son Ramonet"	"camí de Son Ramonet"							"way"	" 184348530"		"{'highway': 'unclassified', 'name': 'camí de Son Ramonet'}"
"camí de Son Revell"	"camí de Son Revell"							"way"	" 197380530"		"{'highway': 'track', 'name': 'camí de Son Revell'}"
"camí de Son Soler"	"camí de Son Soler"							"way"	" 203759833"		"{'highway': 'unclassified', 'name': 'camí de Son Soler'}"
"camí de Son Suau"	"camí de Son Suau"							"way"	" 344549168"		"{'highway': 'unclassified', 'name': 'camí de Son Suau', 'smoothness': 'bad', 'surface': 'asphalt'}"
"camí de Son Teuler"	"camí de Son Teuler"							"way"	" 469954287"		"{'highway': 'unclassified', 'name': 'camí de Son Teuler'}"
"camí de Son Valls"	"camí de Son Valls"							"way"	" 190638607"		"{'highway': 'unclassified', 'name': 'camí de Son Valls'}"
"camí del Castell"	"camí del Castell"							"way"	" 415058132"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'camí del Castell', 'oneway': 'no', 'surface': 'asphalt'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	"  55458846"		"{'highway': 'unclassified', 'name': 'camí del Cementeri'}"
"camí del Picot"	"camí del Picot"							"way"	" 371900441"		"{'highway': 'path', 'name': 'camí del Picot', 'surface': 'unpaved'}"
"camí del Puig Gros"	"camí del Puig Gros"							"way"	" 865602081"		"{'highway': 'unclassified', 'name': 'camí del Puig Gros', 'surface': 'asphalt'}"
"camí del Rafal"	"camí del Rafal"							"way"	" 719490662"		"{'highway': 'unclassified', 'name': 'camí del Rafal'}"
"camí dels Ermassos"	"camí dels Ermassos"							"way"	" 197380524"		"{'highway': 'unclassified', 'name': 'camí dels Ermassos'}"
"camí dels Rossells"	"camí dels Rossells"							"way"	" 893622467"		"{'highway': 'track', 'name': 'camí dels Rossells'}"
"camí dels Rossells"	"camí dels Rossells"							"way"	"  55458699"		"{'highway': 'unclassified', 'name': 'camí dels Rossells'}"
"camí dels Rossells"	"camí dels Rossells"							"way"	"  59095738"		"{'highway': 'unclassified', 'name': 'camí dels Rossells'}"
"Camí des Camp de sa Creu"	"Camí des Camp de sa Creu"							"way"	" 679006191"		"{'highway': 'unclassified', 'name': 'Camí des Camp de sa Creu', 'surface': 'asphalt'}"
"camí des Castell"	"camí des Castell"							"way"	" 203764589"		"{'highway': 'unclassified', 'name': 'camí des Castell', 'surface': 'unpaved'}"
"camí des Molí d'en Muda"	"camí des Molí d'en Muda"							"way"	" 505767007"		"{'highway': 'unclassified', 'name': \"camí des Molí d'en Muda\"}"
"camí des Molí den Muda"	"camí des Molí den Muda"							"way"	" 505767008"		"{'highway': 'unclassified', 'name': 'camí des Molí den Muda', 'smoothness': 'bad'}"
"camí des Pinar Gran"	"camí des Pinar Gran"							"way"	" 140508804"		"{'highway': 'residential', 'name': 'camí des Pinar Gran'}"
"Camí des Pou de sa Teulera"	"Camí des Pou de sa Teulera"							"way"	" 197371361"		"{'highway': 'residential', 'name': 'Camí des Pou de sa Teulera', 'surface': 'asphalt'}"
"Camí des Pou de sa Teulera"	"Camí des Pou de sa Teulera"							"way"	"1097335320"		"{'highway': 'residential', 'name': 'Camí des Pou de sa Teulera', 'surface': 'asphalt'}"
"camí des Pujol"	"camí des Pujol"							"way"	" 162778388"		"{'highway': 'unclassified', 'name': 'camí des Pujol'}"
"Camí vell d'Es Carritxó"	"Camí vell d'Es Carritxó"							"way"	" 371937508"		"{'highway': 'unclassified', 'name': \"Camí vell d'Es Carritxó\", 'surface': 'unpaved'}"
"Camí vell de Sant Salvador"	"Camí vell de Sant Salvador"							"way"	"  85907590"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí vell de Sant Salvador', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí vell des Port"	"camí vell des Port"							"way"	"  32265312"		"{'highway': 'unclassified', 'name': 'camí vell des Port'}"
"carrer Aladern"	"carrer Aladern"							"way"	" 140428209"		"{'highway': 'residential', 'name': 'carrer Aladern'}"
"carrer Bastera"	"carrer Bastera"							"way"	"  71331363"		"{'highway': 'residential', 'name': 'carrer Bastera', 'source': 'survey', 'source:name': 'cadastre;knowledge'}"
"Carrer Ca'n Gaià"	"Carrer Ca'n Gaià"							"way"	" 932296356"		"{'highway': 'residential', 'name': \"Carrer Ca'n Gaià\"}"
"Carrer Can Morey"	"Carrer Can Morey"							"way"	" 140424732"		"{'highway': 'residential', 'name': 'Carrer Can Morey', 'surface': 'asphalt'}"
"carrer Cànaves"	"carrer Cànaves"							"way"	"  93808128"		"{'highway': 'residential', 'name': 'carrer Cànaves', 'source': 'survey'}"
"carrer Ciprell"	"carrer Ciprell"							"way"	" 237921149"		"{'highway': 'residential', 'name': 'carrer Ciprell'}"
"Carrer Claper"	"Carrer Claper"							"way"	"  14484358"		"{'highway': 'residential', 'name': 'Carrer Claper', 'source': 'survey'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  80777616"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'source': 'ideib WMS'}"
"carrer d'Anglesola"	"carrer d'Anglesola"							"way"	"  51362143"		"{'highway': 'residential', 'name': \"carrer d'Anglesola\"}"
"carrer d'Anglesola"	"carrer d'Anglesola"							"way"	"  71331359"		"{'highway': 'residential', 'name': \"carrer d'Anglesola\", 'source': 'survey'}"
"carrer d'Antoni Maura"	"carrer d'Antoni Maura"							"way"	" 162780814"		"{'highway': 'residential', 'name': \"carrer d'Antoni Maura\", 'oneway': 'yes'}"
"Carrer d'El Salvador"	"Carrer d'El Salvador"							"way"	"  26580010"		"{'highway': 'residential', 'name': \"Carrer d'El Salvador\"}"
"carrer d'en Bennàsser"	"carrer d'en Bennàsser"							"way"	"  78669233"		"{'highway': 'residential', 'name': \"carrer d'en Bennàsser\", 'surface': 'asphalt'}"
"carrer d'en Berenguer Galiana"	"carrer d'en Berenguer Galiana"							"way"	" 183752079"		"{'highway': 'residential', 'name': \"carrer d'en Berenguer Galiana\"}"
"carrer d'en Calderó"	"carrer d'en Calderó"							"way"	"  71333334"		"{'highway': 'residential', 'name': \"carrer d'en Calderó\", 'oneway': 'yes', 'source': 'survey'}"
"Carrer d'en Churruca"	"Carrer d'en Churruca"							"way"	"  44091015"		"{'highway': 'residential', 'name': \"Carrer d'en Churruca\"}"
"carrer d'en Cifre"	"carrer d'en Cifre"							"way"	"  71331353"		"{'highway': 'residential', 'name': \"carrer d'en Cifre\", 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer d'en Cristòfor Colom"	"Carrer d'en Cristòfor Colom"							"way"	"  85882955"		"{'highway': 'residential', 'name': \"Carrer d'en Cristòfor Colom\", 'oneway': 'yes'}"
"carrer d'en Darder"	"carrer d'en Darder"							"way"	" 242517415"		"{'highway': 'residential', 'name': \"carrer d'en Darder\", 'oneway': 'no', 'source': 'survey'}"
"carrer d'en Gabriel Vaquer"	"carrer d'en Gabriel Vaquer"							"way"	"  14499525"		"{'highway': 'secondary', 'maxspeed': '40', 'name': \"carrer d'en Gabriel Vaquer\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'en Gabriel Vaquer"	"Carrer d'en Gabriel Vaquer"							"way"	" 540848961"		"{'highway': 'residential', 'name': \"Carrer d'en Gabriel Vaquer\", 'surface': 'asphalt'}"
"Carrer d'en Gravina"	"Carrer d'en Gravina"							"way"	" 140501837"		"{'highway': 'residential', 'name': \"Carrer d'en Gravina\"}"
"carrer d'en Guillem Caldentei"	"carrer d'en Guillem Caldentei"							"way"	" 183752092"		"{'highway': 'residential', 'name': \"carrer d'en Guillem Caldentei\"}"
"carrer d'en Guillem Sagrera"	"carrer d'en Guillem Sagrera"							"way"	"  93808131"		"{'highway': 'residential', 'name': \"carrer d'en Guillem Sagrera\", 'oneway': 'no'}"
"carrer d'en Guillem Timoner"	"carrer d'en Guillem Timoner"							"way"	"  82766314"		"{'highway': 'secondary', 'name': \"carrer d'en Guillem Timoner\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'en Guillem Timoner"	"carrer d'en Guillem Timoner"							"way"	" 242746227"		"{'highway': 'secondary', 'maxspeed:type': 'ES:urban', 'name': \"carrer d'en Guillem Timoner\", 'ref': 'Ma-14', 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'en Guillem Timoner"	"carrer d'en Guillem Timoner"							"way"	" 369219311"		"{'highway': 'secondary', 'name': \"carrer d'en Guillem Timoner\", 'ref': 'Ma-14', 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'en Jaume Veny"	"carrer d'en Jaume Veny"							"way"	"  71333336"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"carrer d'en Jaume Veny\", 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'en Joan Capó"	"carrer d'en Joan Capó"							"way"	" 168920085"		"{'highway': 'primary', 'name': \"carrer d'en Joan Capó\", 'oneway': 'yes', 'ref': 'Ma-14'}"
"carrer d'en Joan Capó"	"carrer d'en Joan Capó"							"way"	" 392400113"		"{'highway': 'primary', 'name': \"carrer d'en Joan Capó\", 'oneway': 'no', 'ref': 'Ma-14', 'surface': 'asphalt'}"
"carrer d'en Joan Capó"	"carrer d'en Joan Capó"							"way"	" 416477640"		"{'highway': 'residential', 'name': \"carrer d'en Joan Capó\"}"
"carrer d'en Joan Capó"	"carrer d'en Joan Capó"							"way"	" 901805540"		"{'highway': 'primary', 'name': \"carrer d'en Joan Capó\", 'oneway': 'no', 'ref': 'Ma-14'}"
"Carrer d'en Joan d'Àustria"	"Carrer d'en Joan d'Àustria"							"way"	" 140501821"		"{'highway': 'residential', 'name': \"Carrer d'en Joan d'Àustria\", 'oneway': 'no'}"
"carrer d'en Joan Montserrat"	"carrer d'en Joan Montserrat"							"way"	" 242740260"		"{'highway': 'residential', 'name': \"carrer d'en Joan Montserrat\", 'oneway': 'yes', 'source': 'survey'}"
"carrer d'en Jordi Sabet"	"carrer d'en Jordi Sabet"							"way"	" 242740245"		"{'highway': 'residential', 'name': \"carrer d'en Jordi Sabet\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer d'en Juan Sebastián Elcano"	"Carrer d'en Juan Sebastián Elcano"							"way"	" 140501842"		"{'highway': 'residential', 'name': \"Carrer d'en Juan Sebastián Elcano\", 'oneway': 'no'}"
"Carrer d'en Magallanes"	"Carrer d'en Magallanes"							"way"	" 140501836"		"{'highway': 'residential', 'name': \"Carrer d'en Magallanes\"}"
"carrer d'en Mateu Obrador"	"carrer d'en Mateu Obrador"							"way"	" 242740256"		"{'highway': 'residential', 'name': \"carrer d'en Mateu Obrador\"}"
"Carrer d'en Méndez Núñez"	"Carrer d'en Méndez Núñez"							"way"	" 136409964"		"{'highway': 'residential', 'name': \"Carrer d'en Méndez Núñez\", 'surface': 'paved'}"
"carrer d'en Miquel Bordoy"	"carrer d'en Miquel Bordoy"							"way"	" 243338327"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"carrer d'en Miquel Bordoy\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer d'en Miquel Bordoy"	"carrer d'en Miquel Bordoy"							"way"	"  93808120"		"{'highway': 'pedestrian', 'name': \"carrer d'en Miquel Bordoy\"}"
"carrer d'en Miquel Sureda"	"carrer d'en Miquel Sureda"							"way"	"  71333340"		"{'highway': 'residential', 'name': \"carrer d'en Miquel Sureda\", 'oneway': 'yes', 'source': 'survey'}"
"carrer d'en Nuno Sanç"	"carrer d'en Nuno Sanç"							"way"	" 242517416"		"{'highway': 'residential', 'name': \"carrer d'en Nuno Sanç\", 'oneway': 'yes'}"
"carrer d'en Pedro de Mendoza"	"carrer d'en Pedro de Mendoza"							"way"	"  30407355"		"{'highway': 'residential', 'name': \"carrer d'en Pedro de Mendoza\"}"
"carrer d'en Pelat"	"carrer d'en Pelat"							"way"	" 177490015"		"{'highway': 'residential', 'name': \"carrer d'en Pelat\", 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki);aerial imagery'}"
"carrer d'en Pere d'Alcàntara Penya"	"carrer d'en Pere d'Alcàntara Penya"							"way"	"  93755552"		"{'highway': 'residential', 'name': \"carrer d'en Pere d'Alcàntara Penya\", 'source': 'ideib WMS layer (see wiki)'}"
"carrer d'en Perelló"	"carrer d'en Perelló"							"way"	"  71331366"		"{'highway': 'residential', 'name': \"carrer d'en Perelló\", 'source': 'survey'}"
"carrer d'en Pizà"	"carrer d'en Pizà"							"way"	" 242746226"		"{'access': 'destination', 'highway': 'residential', 'name': \"carrer d'en Pizà\", 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'en Pizà"	"carrer d'en Pizà"							"way"	"  71333338"		"{'highway': 'steps', 'name': \"carrer d'en Pizà\", 'source': 'survey'}"
"Carrer d'en Pizarro"	"Carrer d'en Pizarro"							"way"	"  44091022"		"{'highway': 'residential', 'name': \"Carrer d'en Pizarro\"}"
"carrer d'en Ramon Llull"	"carrer d'en Ramon Llull"							"way"	"  38829548"		"{'highway': 'residential', 'name': \"carrer d'en Ramon Llull\"}"
