"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Núria"	"Passatge Núria"							"way"	"  43770884"		"{'highway': 'pedestrian', 'name': 'Passatge Núria'}"
"Passeig Canigó (Calldetenes)"	"Passeig Canigó (Calldetenes)"							"node"	"3177612902"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Canigó (Calldetenes)', 'public_transport': 'platform'}"
"Passeig de les Adoberies"	"Passeig de les Adoberies"							"way"	"  43772503"		"{'highway': 'residential', 'name': 'Passeig de les Adoberies', 'surface': 'asphalt'}"
"Passeig de les Adoberies"	"Passeig de les Adoberies"							"way"	"  43770888"		"{'highway': 'residential', 'name': 'Passeig de les Adoberies', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	"  43770876"		"{'highway': 'living_street', 'name': 'Passeig del Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	"  43770895"		"{'highway': 'residential', 'name': 'Passeig del Canigó', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	"  43770896"		"{'highway': 'living_street', 'junction': 'roundabout', 'name': 'Passeig del Canigó', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	" 283863178"		"{'highway': 'living_street', 'name': 'Passeig del Canigó', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	" 406040787"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig del Canigó', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	" 406040790"		"{'highway': 'living_street', 'junction': 'roundabout', 'name': 'Passeig del Canigó', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	" 406040801"		"{'highway': 'living_street', 'junction': 'roundabout', 'name': 'Passeig del Canigó', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	" 406040807"		"{'highway': 'living_street', 'junction': 'roundabout', 'name': 'Passeig del Canigó', 'surface': 'asphalt'}"
"Passeig del Canigó"	"Passeig del Canigó"							"way"	" 705534437"		"{'highway': 'living_street', 'name': 'Passeig del Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
