"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	" 580940198"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Castelló', 'oneway': 'no', 'ref': 'CV-170', 'sidewalk': 'both'}"
"Avinguda Castelló"	"Avinguda Castelló"							"way"	"1009679706"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Castelló', 'oneway': 'no', 'ref': 'CV-170'}"
"Avinguda d'Atzeneta"	"Avinguda d'Atzeneta"							"way"	" 136103055"		"{'highway': 'living_street', 'name': \"Avinguda d'Atzeneta\", 'oneway': 'no'}"
"Avinguda Ramon Salvador"	"Avinguda Ramon Salvador"							"way"	" 136103052"		"{'highway': 'living_street', 'name': 'Avinguda Ramon Salvador', 'oneway': 'no'}"
"Camí de Culla"	"Camí de Culla"							"way"	" 150604174"		"{'highway': 'track', 'name': 'Camí de Culla', 'tracktype': 'grade3'}"
"Camí de Culla"	"Camí de Culla"							"way"	" 150604213"		"{'highway': 'track', 'name': 'Camí de Culla', 'tracktype': 'grade2'}"
"Camí de Culla"	"Camí de Culla"							"way"	" 150604180"		"{'highway': 'track', 'name': 'Camí de Culla', 'tracktype': 'grade2'}"
"Camí de Culla"	"Camí de Culla"							"way"	" 150604185"		"{'highway': 'path', 'name': 'Camí de Culla'}"
"Camí de Culla"	"Camí de Culla"							"way"	" 334176924"		"{'highway': 'path', 'name': 'Camí de Culla'}"
"Camí de Culla"	"Camí de Culla"							"way"	" 202157256"		"{'highway': 'path', 'name': 'Camí de Culla', 'sac_scale': 'hiking'}"
"Camí de l'Alforí"	"Camí de l'Alforí"							"way"	" 869484368"		"{'highway': 'path', 'name': \"Camí de l'Alforí\"}"
"Camí de l'Antonà"	"Camí de l'Antonà"							"way"	" 791344639"		"{'highway': 'path', 'name': \"Camí de l'Antonà\"}"
