"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Xixona"	"Ajuntament de Xixona"							"node"	"7125632226"	"name:es=Ayuntamiento de Jijona"	"{'amenity': 'townhall', 'name': 'Ajuntament de Xixona', 'name:es': 'Ayuntamiento de Jijona'}"
"Hort d'Elies"	"Hort d'Elies"							"node"	"8954995364"		"{'name': \"Hort d'Elies\", 'place': 'locality'}"
"Mas d'Alexandre"	"Mas d'Alexandre"							"node"	"8954994592"		"{'name': \"Mas d'Alexandre\", 'place': 'locality'}"
"Mas de Cortés"	"Mas de Cortés"							"node"	"8954994719"		"{'name': 'Mas de Cortés', 'place': 'locality'}"
"Mas de Pastor"	"Mas de Pastor"							"node"	"8954994406"		"{'name': 'Mas de Pastor', 'place': 'locality'}"
"Mas de Rossenda"	"Mas de Rossenda"							"node"	"8954994764"		"{'name': 'Mas de Rossenda', 'place': 'locality'}"
"Mas de Sevila"	"Mas de Sevila"							"node"	"8954994675"		"{'name': 'Mas de Sevila', 'place': 'locality'}"
"Mas de Tomaquera"	"Mas de Tomaquera"							"node"	"8954995142"		"{'name': 'Mas de Tomaquera', 'place': 'locality'}"
"Mas del Collado d'Espí"	"Mas del Collado d'Espí"							"node"	"8954994596"		"{'name': \"Mas del Collado d'Espí\", 'place': 'locality'}"
"Mas del Gato"	"Mas del Gato"							"node"	"8954994680"		"{'name': 'Mas del Gato', 'place': 'locality'}"
"Mas del Llandero"	"Mas del Llandero"							"node"	"8954994568"		"{'name': 'Mas del Llandero', 'place': 'locality'}"
"Mas del Salt"	"Mas del Salt"							"way"	" 386333356"		"{'building': 'house', 'name': 'Mas del Salt'}"
"Mas del Tio Enrique el de les Voltes"	"Mas del Tio Enrique el de les Voltes"							"node"	"8954994720"		"{'name': 'Mas del Tio Enrique el de les Voltes', 'place': 'locality'}"
"Mas l'Ermita"	"Mas l'Ermita"							"way"	" 252701690"		"{'building': 'yes', 'name': \"Mas l'Ermita\"}"
"Riu Coscó"	"Riu Coscó"							"way"	" 724673472"		"{'intermittent': 'yes', 'name': 'Riu Coscó', 'waterway': 'stream'}"
"Riu de la Serra"	"Riu de la Serra"							"way"	" 724673469"		"{'intermittent': 'yes', 'name': 'Riu de la Serra', 'waterway': 'stream'}"
"Riu de la Torre"	"Riu de la Torre"							"way"	" 425556897"		"{'intermittent': 'yes', 'name': 'Riu de la Torre', 'waterway': 'stream'}"
