"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Estret"	"Barranc de l'Estret"							"way"	"413699970"		"{'name': \"Barranc de l'Estret\", 'tunnel': 'no', 'waterway': 'stream', 'width': '9'}"
"Barranc de l'Estret"	"Barranc de l'Estret"							"way"	"413399635"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estret\", 'waterway': 'stream'}"
"Barranc de l'Estret"	"Barranc de l'Estret"							"way"	"411918557"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estret\", 'waterway': 'stream'}"
"Barranc de l'Estret"	"Barranc de l'Estret"							"way"	"411918544"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estret\", 'tunnel': 'no', 'waterway': 'stream', 'width': '9'}"
"Barranc de l'Estret"	"Barranc de l'Estret"							"way"	"711423076"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estret\", 'waterway': 'stream'}"
"Barranc de l'Estret"	"Barranc de l'Estret"							"way"	"413399636"		"{'intermittent': 'yes', 'name': \"Barranc de l'Estret\", 'waterway': 'stream'}"
"Barranc de l'Estret"	"Barranc de l'Estret"							"way"	"711494985"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Estret\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Casella"	"Barranc de la Casella"							"way"	"413363818"		"{'intermittent': 'yes', 'name': 'Barranc de la Casella', 'waterway': 'stream'}"
"Barranc de la Casella"	"Barranc de la Casella"							"way"	"779069630"		"{'name': 'Barranc de la Casella', 'waterway': 'stream'}"
"Barranc de la Casella"	"Barranc de la Casella"							"way"	"779069631"		"{'layer': '-1', 'name': 'Barranc de la Casella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"684889098"		"{'intermittent': 'yes', 'name': 'Barranc de la Murta', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"413975895"		"{'intermittent': 'yes', 'name': 'Barranc de la Murta', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"757734891"		"{'intermittent': 'yes', 'name': 'Barranc de la Murta', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"757734892"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Murta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"413975885"		"{'intermittent': 'yes', 'name': 'Barranc de la Murta', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"757734890"		"{'intermittent': 'yes', 'name': 'Barranc de la Murta', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"757734893"		"{'intermittent': 'yes', 'name': 'Barranc de la Murta', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"757734894"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Murta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"757734889"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Murta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"756076454"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Murta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"756076455"		"{'intermittent': 'yes', 'name': 'Barranc de la Murta', 'waterway': 'stream'}"
"Barranc de la Murta"	"Barranc de la Murta"							"way"	"684889097"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Murta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Montortal"	"Barranc de Montortal"							"way"	"698786345"		"{'intermittent': 'yes', 'name': 'Barranc de Montortal', 'waterway': 'stream'}"
"Barranc dels morts"	"Barranc dels morts"							"node"	"1243438352"		"{'name': 'Barranc dels morts', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp de Futbol"	"Camp de Futbol"							"way"	"317287183"	"name:es=Campo de Futbol"	"{'leisure': 'pitch', 'name': 'Camp de Futbol', 'name:es': 'Campo de Futbol', 'sport': 'soccer'}"
"Camp de Futbol"	"Camp de Futbol"							"way"	"86285935"	"name:es=Campo de Futbol"	"{'leisure': 'pitch', 'name': 'Camp de Futbol', 'name:es': 'Campo de Futbol', 'sport': 'soccer', 'surface': 'grass'}"
"Camp de Futbol"	"Camp de Futbol"							"way"	"317287182"	"name:es=Campo de Futbol"	"{'leisure': 'pitch', 'name': 'Camp de Futbol', 'name:es': 'Campo de Futbol', 'sport': 'soccer'}"
"Col·legi Lluís Vives"	"Col·legi Lluís Vives"							"way"	"411927523"	"name:es=Colegio Lluís Vives"	"{'addr:city': 'Alzira', 'addr:housenumber': '7', 'addr:postcode': '46600', 'addr:street': 'Avenida Vicente Blasco Ibáñez', 'amenity': 'school', 'name': 'Col·legi Lluís Vives', 'name:es': 'Colegio Lluís Vives'}"
"Escola d'adults Enric Valor"	"Escola d'adults Enric Valor"							"way"	"196366503"	"name:es=Escuela de adultos Enric Valor"	"{'building': 'school', 'name': \"Escola d'adults Enric Valor\", 'name:es': 'Escuela de adultos Enric Valor'}"
