"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Salamó"	"Coll de Salamó"							"node"	"3666039349"		"{'ele': '1688.4', 'name': 'Coll de Salamó', 'natural': 'saddle'}"
"Font de Cal Coix"	"Font de Cal Coix"							"node"	"2034651849"		"{'name': 'Font de Cal Coix', 'natural': 'spring'}"
"Font de la Bruixa"	"Font de la Bruixa"							"node"	"3677603823"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Font de la Bruixa', 'tourism': 'information'}"
"Font de la Bruixa"	"Font de la Bruixa"							"node"	"3888698860"		"{'name': 'Font de la Bruixa', 'natural': 'spring'}"
"Serrat de les Eres"	"Serrat de les Eres"							"node"	"1241548482"		"{'name': 'Serrat de les Eres', 'place': 'locality'}"
"Serrat de les Eres"	"Serrat de les Eres"							"way"	"913787423"		"{'name': 'Serrat de les Eres', 'natural': 'ridge'}"
"Serrat del Pal"	"Serrat del Pal"							"node"	"1241563529"		"{'name': 'Serrat del Pal', 'place': 'locality'}"
"Serrat Voltor"	"Serrat Voltor"							"node"	"948707780"		"{'ele': '2280.70', 'ign:latitud': '42.1881209608130021', 'ign:longitud': '1.7770195283910000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Serrat Voltor', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '25491', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Torrent de Ferrús"	"Torrent de Ferrús"							"way"	"1060519982"		"{'intermittent': 'yes', 'name': 'Torrent de Ferrús', 'waterway': 'stream'}"
"Torrent de la Font dels Cóms"	"Torrent de la Font dels Cóms"							"way"	"913787420"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Cóms', 'waterway': 'stream'}"
"Torrent de la Palanca de la Creu"	"Torrent de la Palanca de la Creu"							"way"	"551423370"		"{'intermittent': 'yes', 'name': 'Torrent de la Palanca de la Creu', 'waterway': 'stream'}"
"Torrent del Mig"	"Torrent del Mig"							"way"	"301887259"		"{'intermittent': 'yes', 'name': 'Torrent del Mig', 'waterway': 'stream'}"
