"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Arbeca"	"Avinguda d'Arbeca"							"way"	" 158361316"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Arbeca\"}"
"Avinguda d'Arbeca"	"Avinguda d'Arbeca"							"way"	" 351206925"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Avinguda d'Arbeca\"}"
"Avinguda de Carrasco i Formiguera"	"Avinguda de Carrasco i Formiguera"							"way"	" 158412928"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Carrasco i Formiguera'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 158515003"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 210980092"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'ref': 'N-240a', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 158515005"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'N-240a', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 158515004"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'N-240a', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 158407263"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 961519579"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 961519580"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume Segarra"	"Avinguda de Jaume Segarra"							"way"	" 583871584"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume Segarra', 'ref': 'N-240a', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Avinguda de Jaume Segarra"	"Avinguda de Jaume Segarra"							"way"	" 168745563"		"{'highway': 'tertiary_link', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Jaume Segarra', 'oneway': 'yes', 'ref': 'N-240a', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Avinguda de Jaume Segarra"	"Avinguda de Jaume Segarra"							"way"	" 158412929"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume Segarra', 'ref': 'N-240a', 'source:name': 'local knowledge', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1009745889"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 158386617"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de la Sardana"	"Avinguda de la Sardana"							"way"	" 210980096"		"{'highway': 'tertiary', 'name': 'Avinguda de la Sardana', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Avinguda de la Sardana"	"Avinguda de la Sardana"							"way"	" 158386626"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Sardana', 'oneway': 'yes', 'ref': 'LV-7031'}"
"Avinguda de la Sardana"	"Avinguda de la Sardana"							"way"	" 993566676"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Sardana', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Avinguda de la Sardana"	"Avinguda de la Sardana"							"way"	" 483044307"		"{'highway': 'tertiary', 'name': 'Avinguda de la Sardana', 'oneway': 'yes', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Avinguda de la Sardana"	"Avinguda de la Sardana"							"way"	" 483044309"		"{'highway': 'tertiary', 'name': 'Avinguda de la Sardana', 'oneway': 'yes', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Avinguda de la Sardana"	"Avinguda de la Sardana"							"way"	" 158386623"		"{'highway': 'tertiary', 'name': 'Avinguda de la Sardana', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Avinguda de la Sardana"	"Avinguda de la Sardana"							"way"	" 210980095"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Sardana', 'oneway': 'yes', 'ref': 'LV-7031', 'source:name': 'local knowledge'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	" 961519582"		"{'highway': 'tertiary', 'name': 'Avinguda de les Garrigues', 'oneway': 'no', 'ref': 'C-233z'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	"  45354011"		"{'highway': 'tertiary', 'name': 'Avinguda de les Garrigues', 'oneway': 'no', 'ref': 'C-233z'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	" 961519581"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de les Garrigues', 'oneway': 'no', 'ref': 'C-233z'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 371719757"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 961519559"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 210980093"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Santiago Rusiñol', 'ref': 'C-233z'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 158361319"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 371719758"		"{'highway': 'tertiary', 'name': 'Avinguda de Santiago Rusiñol', 'oneway': 'yes'}"
"Avinguda de Santiago Rusiñol"	"Avinguda de Santiago Rusiñol"							"way"	" 961519557"		"{'highway': 'residential', 'name': 'Avinguda de Santiago Rusiñol'}"
"Avinguda del Canal d'Urgell"	"Avinguda del Canal d'Urgell"							"way"	" 158407264"		"{'hgv': 'no', 'highway': 'residential', 'name': \"Avinguda del Canal d'Urgell\"}"
"Camí de la Comandilla"	"Camí de la Comandilla"							"way"	" 344875892"		"{'highway': 'unclassified', 'name': 'Camí de la Comandilla'}"
