"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Reig"	"Can Reig"							"way"	"70432729"		"{'highway': 'residential', 'name': 'Can Reig', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010'}"
"Coll de Banyuls."	"Coll de Banyuls."							"node"	"740162060"		"{'name': 'Coll de Banyuls.', 'tourism': 'viewpoint'}"
"Coll de la Creu"	"Coll de la Creu"							"node"	"2961354007"		"{'ele': '275', 'name': 'Coll de la Creu', 'natural': 'saddle'}"
"Coll de la Martina"	"Coll de la Martina"							"node"	"956211616"		"{'ele': '329', 'mountain_pass': 'yes', 'name': 'Coll de la Martina', 'natural': 'saddle'}"
"Coll de la Perdiu"	"Coll de la Perdiu"							"node"	"9844750568"		"{'ele': '608.8', 'name': 'Coll de la Perdiu', 'natural': 'saddle'}"
"Coll de Llagostera"	"Coll de Llagostera"							"node"	"282450436"		"{'ele': '256', 'mountain_pass': 'yes', 'name': 'Coll de Llagostera', 'natural': 'saddle', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2008'}"
"Font del Bana"	"Font del Bana"							"node"	"2253716317"		"{'name': 'Font del Bana', 'natural': 'spring'}"
"Font Sant Andreu"	"Font Sant Andreu"							"node"	"9063522310"		"{'intermittent': 'yes', 'name': 'Font Sant Andreu', 'natural': 'spring'}"
"Puig de la Gallina"	"Puig de la Gallina"							"node"	"9007955867"		"{'ele': '336', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig de la Gallina'}"
"Puig de les Guilles"	"Puig de les Guilles"							"node"	"273188854"		"{'ele': '684.5', 'name': 'Puig de les Guilles', 'natural': 'peak'}"
"Puig del Mas"	"Puig del Mas"							"node"	"282522419"		"{'name': 'Puig del Mas', 'place': 'neighbourhood'}"
"Puig Joan"	"Puig Joan"							"node"	"9007950713"		"{'ele': '430', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Puig Joan'}"
