"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	"236236560"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	"236236563"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	"236236566"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 84451033"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Diputació', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Danses"	"Avinguda de les Danses"							"way"	" 83749102"		"{'highway': 'residential', 'name': 'Avinguda de les Danses'}"
"Avinguda de Montortal"	"Avinguda de Montortal"							"way"	"182592442"		"{'highway': 'tertiary', 'name': 'Avinguda de Montortal', 'oneway': 'no'}"
"Avinguda de Montortal"	"Avinguda de Montortal"							"way"	"182592445"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de Montortal', 'oneway': 'no'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 83749119"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Tarragona', 'source': 'Yahoo'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 84410545"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'source': 'Yahoo'}"
"Avinguda dels Serradors"	"Avinguda dels Serradors"							"way"	"144430583"		"{'highway': 'residential', 'name': 'Avinguda dels Serradors', 'oneway': 'yes'}"
"Camí d'Albalat"	"Camí d'Albalat"							"way"	"235283443"		"{'highway': 'unclassified', 'name': \"Camí d'Albalat\"}"
