"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Verge de Fàtima"	"Avinguda de la Verge de Fàtima"							"way"	"760020324"		"{'highway': 'secondary', 'maxspeed': '90', 'name': 'Avinguda de la Verge de Fàtima', 'oneway': 'no', 'ref': 'C-233'}"
"Avinguda de la Verge de Fàtima"	"Avinguda de la Verge de Fàtima"							"way"	"760020323"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Verge de Fàtima', 'oneway': 'no', 'ref': 'C-233'}"
"Avinguda de la Verge de Fàtima"	"Avinguda de la Verge de Fàtima"							"way"	"577294942"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Verge de Fàtima', 'oneway': 'no', 'ref': 'C-233'}"
"Camí de l'Eral"	"Camí de l'Eral"							"way"	" 98000252"		"{'highway': 'residential', 'name': \"Camí de l'Eral\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de l'Eral"	"Camí de l'Eral"							"way"	"380665516"		"{'highway': 'residential', 'name': \"Camí de l'Eral\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de l'Eral"	"Camí de l'Eral"							"way"	" 98000270"		"{'highway': 'unclassified', 'name': \"Camí de l'Eral\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 79911511"		"{'highway': 'residential', 'name': 'Camí de la Plana'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	"577299588"		"{'highway': 'unclassified', 'name': 'Camí de la Plana', 'oneway': 'no'}"
"Camí de les Pletes"	"Camí de les Pletes"							"way"	"709217114"		"{'highway': 'track', 'name': 'Camí de les Pletes', 'tracktype': 'grade2'}"
"Camí de les Pletes"	"Camí de les Pletes"							"way"	"709217115"		"{'highway': 'track', 'name': 'Camí de les Pletes', 'tracktype': 'grade2'}"
"Camí de les Pletes"	"Camí de les Pletes"							"way"	"327960856"		"{'highway': 'track', 'name': 'Camí de les Pletes'}"
"Camí de Miralcamp"	"Camí de Miralcamp"							"way"	"709217110"		"{'highway': 'track', 'name': 'Camí de Miralcamp', 'tracktype': 'grade2'}"
"camí de Mollerussa a Belianes"	"camí de Mollerussa a Belianes"							"way"	"299715642"		"{'highway': 'track', 'name': 'camí de Mollerussa a Belianes', 'tracktype': 'grade1'}"
"camí de Mollerussa a Belianes"	"camí de Mollerussa a Belianes"							"way"	"709217113"		"{'highway': 'track', 'name': 'camí de Mollerussa a Belianes', 'tracktype': 'grade1'}"
"camí de Mollerussa a Belianes"	"camí de Mollerussa a Belianes"							"way"	"709217112"		"{'highway': 'track', 'name': 'camí de Mollerussa a Belianes', 'tracktype': 'grade1'}"
"Camí de Mollerussa a Vilanova de Bellpuig"	"Camí de Mollerussa a Vilanova de Bellpuig"							"way"	"759389338"		"{'highway': 'track', 'name': 'Camí de Mollerussa a Vilanova de Bellpuig', 'tracktype': 'grade2'}"
"Camí de Vilanova de BellPuig"	"Camí de Vilanova de BellPuig"							"way"	"225901753"		"{'highway': 'unclassified', 'maxspeed': '70', 'name': 'Camí de Vilanova de BellPuig', 'oneway': 'no'}"
"Camí de Vilanova de Bellpuig a Sant Martí de Maldà"	"Camí de Vilanova de Bellpuig a Sant Martí de Maldà"							"way"	" 98000304"		"{'highway': 'track', 'name': 'Camí de Vilanova de Bellpuig a Sant Martí de Maldà', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"577289497"		"{'highway': 'unclassified', 'maxspeed': '70', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"380665515"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 79901208"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí dels Escoladors"	"Camí dels Escoladors"							"way"	"327960857"		"{'highway': 'track', 'name': 'Camí dels Escoladors', 'tracktype': 'grade2'}"
"Camí dels Escoladors"	"Camí dels Escoladors"							"way"	"759370258"		"{'highway': 'track', 'name': 'Camí dels Escoladors'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"577298932"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 98000053"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Arnau de Vilanova"	"Carrer d'Arnau de Vilanova"							"way"	"972378503"		"{'highway': 'residential', 'name': \"Carrer d'Arnau de Vilanova\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"577297615"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Closset"	"Carrer de Closset"							"way"	"972378506"		"{'highway': 'residential', 'name': 'Carrer de Closset'}"
"Carrer de Closset"	"Carrer de Closset"							"way"	"972378510"		"{'highway': 'residential', 'name': 'Carrer de Closset'}"
"Carrer de Domènec Cardenal"	"Carrer de Domènec Cardenal"							"way"	"577296848"		"{'highway': 'residential', 'name': 'Carrer de Domènec Cardenal', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Freixes"	"Carrer de Freixes"							"way"	" 98000404"		"{'highway': 'residential', 'name': 'Carrer de Freixes', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	"380665517"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	" 79901199"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	"760020322"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	" 79901214"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 98000190"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 98000419"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"972378505"		"{'highway': 'track', 'name': 'Carrer de la Plana', 'tracktype': 'grade2'}"
"Carrer de la Rambla"	"Carrer de la Rambla"							"way"	" 98000151"		"{'highway': 'residential', 'name': 'Carrer de la Rambla', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Rambla"	"Carrer de la Rambla"							"way"	" 98000030"		"{'highway': 'residential', 'name': 'Carrer de la Rambla', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Rambla"	"Carrer de la Rambla"							"way"	" 98000276"		"{'highway': 'residential', 'name': 'Carrer de la Rambla', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Freixes"	"Carrer de les Freixes"							"way"	"577298629"		"{'highway': 'residential', 'name': 'Carrer de les Freixes', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mossén Cinto Verdaguer"	"Carrer de Mossén Cinto Verdaguer"							"way"	" 98000046"		"{'highway': 'track', 'name': 'Carrer de Mossén Cinto Verdaguer', 'tracktype': 'grade2'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"972378514"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"577291447"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Roger de Flor', 'oneway': 'no', 'ref': 'C-233'}"
"Carrer de Sant Genís de Bertran"	"Carrer de Sant Genís de Bertran"							"way"	"694094071"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís de Bertran'}"
"Carrer de Sant Genís de Bertran"	"Carrer de Sant Genís de Bertran"							"way"	" 79911512"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís de Bertran'}"
"Carrer de Sant Genís de Bertran"	"Carrer de Sant Genís de Bertran"							"way"	"577295065"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís de Bertran', 'oneway': 'no'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 98000114"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Doctor Flemming"	"Carrer del Doctor Flemming"							"way"	" 79901213"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flemming', 'oneway': 'no'}"
"Carrer del Doctor Gassol"	"Carrer del Doctor Gassol"							"way"	"577294941"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer del Doctor Gassol', 'oneway': 'no', 'ref': 'C-233'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 98000103"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 98000106"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pare Pacífic"	"Carrer del Pare Pacífic"							"way"	"577294369"		"{'highway': 'residential', 'name': 'Carrer del Pare Pacífic', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Riu Corb"	"Carrer del Riu Corb"							"way"	"577298754"		"{'highway': 'residential', 'name': 'Carrer del Riu Corb', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"							"way"	"577293142"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'C-233'}"
