"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"196583083"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta', 'oneway': 'yes'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"473656590"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"473656592"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta', 'oneway': 'yes'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"473656595"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta', 'oneway': 'yes'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"473656599"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta', 'oneway': 'yes'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"473657612"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta', 'oneway': 'yes'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"473657616"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"773824882"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta', 'oneway': 'yes'}"
"Passeig de la Fonteta"	"Passeig de la Fonteta"							"way"	"774709662"		"{'highway': 'residential', 'name': 'Passeig de la Fonteta', 'oneway': 'yes'}"
"Passeig del Torrent del Passerell"	"Passeig del Torrent del Passerell"							"way"	"196583115"		"{'highway': 'residential', 'name': 'Passeig del Torrent del Passerell'}"
