"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla de Can Jorba"	"Agulla de Can Jorba"							"node"	"2470141649"		"{'ele': '788.4', 'name': 'Agulla de Can Jorba', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Agulla de l'Arbret"	"Agulla de l'Arbret"							"node"	"3822950685"		"{'ele': '1069.8', 'name': \"Agulla de l'Arbret\", 'natural': 'peak'}"
"Agulla de la Carnavalada o dels Set"	"Agulla de la Carnavalada o dels Set"							"node"	"1928741270"		"{'ele': '1021.2', 'name': 'Agulla de la Carnavalada o dels Set', 'natural': 'peak'}"
"Agulla de la Princesa"	"Agulla de la Princesa"							"node"	"6884593560"		"{'ele': '1034.1', 'name': 'Agulla de la Princesa', 'natural': 'peak'}"
"Agulla de la Tempestat"	"Agulla de la Tempestat"							"node"	"2470141651"		"{'ele': '986.6', 'name': 'Agulla de la Tempestat', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Agulla de les Heures"	"Agulla de les Heures"							"node"	"2783409449"		"{'ele': '1023.8', 'name': 'Agulla de les Heures', 'natural': 'peak'}"
"Agulla del Capdamunt"	"Agulla del Capdamunt"							"node"	"1928741253"		"{'ele': '1009.6', 'name': 'Agulla del Capdamunt', 'natural': 'peak'}"
"Agulla del Castell"	"Agulla del Castell"							"node"	"2470141652"		"{'ele': '643.3', 'name': 'Agulla del Castell', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Agulla del Cirerer"	"Agulla del Cirerer"							"node"	"2783409450"		"{'ele': '965.3', 'name': 'Agulla del Cirerer', 'natural': 'peak'}"
"Agulla del Contrafort"	"Agulla del Contrafort"							"node"	"2783395398"		"{'name': 'Agulla del Contrafort', 'natural': 'peak'}"
"Agulla del Giravolt"	"Agulla del Giravolt"							"node"	"1928273125"		"{'ele': '795', 'name': 'Agulla del Giravolt', 'natural': 'peak'}"
"Agulla del Rei"	"Agulla del Rei"							"node"	"8858014405"		"{'name': 'Agulla del Rei', 'natural': 'peak'}"
"Agulla del Sol Ponent"	"Agulla del Sol Ponent"							"node"	"1928741252"		"{'ele': '971.8', 'name': 'Agulla del Sol Ponent', 'natural': 'peak'}"
"Agulla dels Cinc Passos"	"Agulla dels Cinc Passos"							"node"	"2783409452"		"{'name': 'Agulla dels Cinc Passos', 'natural': 'peak'}"
"Agulla dels Espeleòlegs"	"Agulla dels Espeleòlegs"							"node"	"1928741259"		"{'name': 'Agulla dels Espeleòlegs', 'natural': 'peak'}"
"Agulla dels Ossos"	"Agulla dels Ossos"							"node"	"1928184948"		"{'ele': '1065.3', 'name': 'Agulla dels Ossos', 'natural': 'peak'}"
"Agulla dels Pallers"	"Agulla dels Pallers"							"node"	"1928273128"		"{'ele': '780', 'name': 'Agulla dels Pallers', 'natural': 'peak'}"
"Agulla dels Tres o CNT"	"Agulla dels Tres o CNT"							"node"	"2783395399"		"{'ele': '872.8', 'name': 'Agulla dels Tres o CNT', 'natural': 'peak'}"
"Agulla Fàcil"	"Agulla Fàcil"							"node"	"1928741264"		"{'ele': '1068.2', 'name': 'Agulla Fàcil', 'natural': 'peak'}"
"Agulla Pelada"	"Agulla Pelada"							"node"	"2783395397"		"{'ele': '948.7', 'name': 'Agulla Pelada', 'natural': 'peak'}"
"Agulla Petita"	"Agulla Petita"							"node"	"1928741246"		"{'ele': '929.4', 'name': 'Agulla Petita', 'natural': 'peak'}"
"Agulla Podrida"	"Agulla Podrida"							"node"	"8857392414"		"{'name': 'Agulla Podrida', 'natural': 'peak'}"
"Agulla Superior del Pas del Príncep"	"Agulla Superior del Pas del Príncep"							"node"	"1928741210"		"{'ele': '1054.9', 'name': 'Agulla Superior del Pas del Príncep', 'natural': 'peak'}"
"Agulla Xica de la Miranda (Petitona)"	"Agulla Xica de la Miranda (Petitona)"							"node"	"1928741278"		"{'ele': '1083.7', 'name': 'Agulla Xica de la Miranda (Petitona)', 'natural': 'peak'}"
"Pla dels Arbres"	"Pla dels Arbres"							"node"	"6853268405"		"{'name': 'Pla dels Arbres', 'place': 'locality'}"
