"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla De l'Alzinar"	"Pla De l'Alzinar"							"node"	"1241555662"		"{'name': \"Pla De l'Alzinar\", 'place': 'locality'}"
"Pla de Les Qüestions"	"Pla de Les Qüestions"							"node"	"1241555500"		"{'name': 'Pla de Les Qüestions', 'place': 'locality'}"
"Pla de Terrades"	"Pla de Terrades"							"node"	"1241554446"		"{'name': 'Pla de Terrades', 'place': 'locality'}"
"Pla Rossell"	"Pla Rossell"							"node"	"1241548160"		"{'name': 'Pla Rossell', 'place': 'locality'}"
"Rec d'Aigüespartides"	"Rec d'Aigüespartides"							"way"	"675556516"		"{'intermittent': 'yes', 'name': \"Rec d'Aigüespartides\", 'waterway': 'stream'}"
"Rec d'Aigüespartides"	"Rec d'Aigüespartides"							"way"	"675921168"		"{'intermittent': 'yes', 'name': \"Rec d'Aigüespartides\", 'waterway': 'stream'}"
"Rec d'Aigüespartides"	"Rec d'Aigüespartides"							"way"	"675921169"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Rec d'Aigüespartides\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Can Cuixa"	"Rec de Can Cuixa"							"way"	"672136130"		"{'intermittent': 'yes', 'name': 'Rec de Can Cuixa', 'waterway': 'stream'}"
"Rec de Can Cuixa"	"Rec de Can Cuixa"							"way"	"630758458"		"{'name': 'Rec de Can Cuixa', 'waterway': 'stream'}"
"Rec de Can Cuixa"	"Rec de Can Cuixa"							"way"	"672136129"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Can Cuixa', 'tunnel': 'culvert', 'waterway': 'stream'}"
