"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Cros"	"Passatge de Can Cros"							"way"	" 389080024"		"{'highway': 'residential', 'name': 'Passatge de Can Cros', 'oneway': 'yes'}"
"Passatge de Can Cros"	"Passatge de Can Cros"							"way"	" 389080413"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Passatge de Can Cros'}"
"Passatge de la Casa Nova"	"Passatge de la Casa Nova"							"way"	" 398815673"		"{'highway': 'residential', 'name': 'Passatge de la Casa Nova'}"
"Passatge de la Figuera"	"Passatge de la Figuera"							"way"	" 393275604"		"{'highway': 'pedestrian', 'name': 'Passatge de la Figuera'}"
"Passatge de les Quintanes"	"Passatge de les Quintanes"							"way"	" 380117119"		"{'highway': 'residential', 'name': 'Passatge de les Quintanes'}"
"Passatge de les Quintanes"	"Passatge de les Quintanes"							"way"	" 393275605"		"{'highway': 'residential', 'name': 'Passatge de les Quintanes'}"
"Passatge del Bon Repós"	"Passatge del Bon Repòs"							"way"	" 398926576"		"{'highway': 'residential', 'name': 'Passatge del Bon Repós'}"
"Passatge del Forn de Calç"	"Passatge del Forn de Calç"							"way"	" 393275606"		"{'highway': 'pedestrian', 'name': 'Passatge del Forn de Calç'}"
"Passatge dels Pins"	"Passatge dels Pins"							"way"	" 206359489"		"{'highway': 'residential', 'name': 'Passatge dels Pins'}"
"Passatge Dolors Fàbrega i Figuera"	"Passatge Dolors Fàbrega i Figuera"							"way"	" 393275603"		"{'highway': 'pedestrian', 'name': 'Passatge Dolors Fàbrega i Figuera'}"
"Passeig de la Zona Esportiva"	"Passeig de la Zona Esportiva"							"way"	" 151173796"		"{'highway': 'residential', 'name': 'Passeig de la Zona Esportiva'}"
"Passeig de la Zona Esportiva"	"Passeig de la Zona Esportiva"							"way"	" 393275607"		"{'highway': 'residential', 'name': 'Passeig de la Zona Esportiva'}"
"Urbanització Muntanya del Mar"	"Urbanització Muntanya del Mar"							"node"	"9499258477"		"{'name': 'Urbanització Muntanya del Mar', 'place': 'neighbourhood'}"
