"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Torroella de Fluvià"	"Camí de Torroella de Fluvià"							"way"	"141230845"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Torroella de Fluvià', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Torroella de Fluvià"	"Camí de Torroella de Fluvià"							"way"	"589462292"		"{'highway': 'unclassified', 'name': 'Camí de Torroella de Fluvià'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	"589462297"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed': '30', 'name': 'Camí dels Masos', 'oneway': 'no', 'source': 'sergi font', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Ample"	"Carrer Ample"							"way"	"141230851"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxwidth': '2', 'name': 'Carrer Ample', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Carrer Ample"	"Carrer Ample"							"way"	"964647934"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Ample', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '6'}"
"Carrer de l'Albera"	"Carrer de l'Albera"							"way"	"181424090"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Albera\", 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'asphalt'}"
"Carrer de l'Albera"	"Carrer de l'Albera"							"way"	"589462287"		"{'highway': 'residential', 'name': \"Carrer de l'Albera\", 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"101292368"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer de l'Escola\", 'narrow': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"297535523"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer de l'Esglesia\", 'narrow': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"101292402"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Om\", 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
