"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Santa Pau"	"Ajuntament de Santa Pau"							"way"	" 483200297"		"{'amenity': 'townhall', 'building': 'yes', 'contact:phone': '+34 972 680 002', 'contact:website': 'http://www.santapau.cat/', 'name': 'Ajuntament de Santa Pau'}"
"Bosc de Can Badia"	"Bosc de Can Badia"							"node"	"1241599463"		"{'name': 'Bosc de Can Badia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Costa"	"Bosc de la Costa"							"node"	"1241594102"		"{'name': 'Bosc de la Costa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Boïgues"	"Bosc de les Boïgues"							"node"	"1241588200"		"{'name': 'Bosc de les Boïgues', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Torrent"	"Bosc del Torrent"							"node"	"1241594645"		"{'name': 'Bosc del Torrent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Negre"	"Bosc Negre"							"node"	"1241588184"		"{'name': 'Bosc Negre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Pla"	"Bosc Pla"							"way"	" 510243972"		"{'building': 'house', 'name': 'Bosc Pla'}"
"Castell de Colltort"	"Castell de Colltort"							"way"	" 477508200"		"{'access': 'yes', 'historic': 'castle', 'historic:civilization': 'medieval', 'name': 'Castell de Colltort', 'ruins': 'castle', 'wikipedia': 'ca:Castell de Colltort'}"
"Mas Grau"	"Mas Grau"							"way"	" 512585302"		"{'name': 'Mas Grau', 'place': 'isolated_dwelling'}"
"Mas la Quintana"	"Mas la Quintana"							"way"	"1020052894"		"{'highway': 'track', 'name': 'Mas la Quintana'}"
