"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Piqueras"	"Camí Piqueras"							"way"	"1102435006"		"{'highway': 'track', 'name': 'Camí Piqueras', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí Pla del Regué"	"Camí Pla del Regué"							"way"	" 219559728"		"{'highway': 'residential', 'name': 'Camí Pla del Regué', 'source': 'Bing'}"
"Camí Pla del Regué"	"Camí Pla del Regué"							"way"	" 219559725"		"{'highway': 'residential', 'name': 'Camí Pla del Regué', 'source': 'Bing'}"
"Camí Real de l'Alcora a Vilafamés"	"Camí Real de l'Alcora a Vilafamés"							"way"	" 259257161"		"{'highway': 'unclassified', 'name': \"Camí Real de l'Alcora a Vilafamés\", 'oneway': 'no'}"
"camí vell de l'Alcora a Onda"	"camí vell de l'Alcora a Onda"							"way"	"1009150128"		"{'highway': 'track', 'name': \"camí vell de l'Alcora a Onda\"}"
"camí vell de l'Alcora a Onda"	"camí vell de l'Alcora a Onda"							"way"	"1009150126"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '1', 'mtb:scale:uphill': '3', 'name': \"camí vell de l'Alcora a Onda\", 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	" 560550190"		"{'highway': 'residential', 'name': 'Carrer 8 de Març', 'oneway': 'yes'}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	"  28128069"		"{'highway': 'residential', 'name': 'Carrer 8 de Març', 'oneway': 'yes'}"
"Carrer Araia"	"Carrer Araia"							"way"	"  46195261"		"{'highway': 'residential', 'name': 'Carrer Araia', 'oneway': 'yes'}"
"Carrer Araia"	"Carrer Araia"							"way"	"  46195258"		"{'highway': 'residential', 'name': 'Carrer Araia', 'oneway': 'no'}"
"Carrer Camí Sant Cristòfol"	"Carrer Camí Sant Cristòfol"							"way"	"  46195248"		"{'highway': 'residential', 'name': 'Carrer Camí Sant Cristòfol', 'oneway': 'no'}"
"Carrer Casals"	"Carrer Casals"							"way"	"  46195264"		"{'highway': 'residential', 'name': 'Carrer Casals', 'oneway': 'yes'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	"  46150087"		"{'highway': 'living_street', 'name': 'Carrer Cavallers'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  28127394"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'no'}"
"Carrer d'Almassora"	"Carrer d'Almassora"							"way"	"  46195307"		"{'highway': 'residential', 'name': \"Carrer d'Almassora\", 'oneway': 'yes'}"
"Carrer de l'Alcalatén"	"Carrer de l'Alcalatén"							"way"	"  46195281"		"{'highway': 'living_street', 'name': \"Carrer de l'Alcalatén\", 'oneway': 'no'}"
"Carrer de l'Almudí"	"Carrer de l'Almudí"							"way"	"  46150111"		"{'highway': 'living_street', 'name': \"Carrer de l'Almudí\", 'oneway': 'yes'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 993494334"		"{'highway': 'living_street', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 993494335"		"{'highway': 'living_street', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 993494336"		"{'highway': 'living_street', 'name': \"Carrer de l'Ermita\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"  46150075"		"{'highway': 'residential', 'name': 'Carrer de la Bassa', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  28127298"		"{'highway': 'tertiary', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 993494333"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 993494337"		"{'highway': 'living_street', 'name': 'Carrer de la Garrofera'}"
"Carrer de les Campanetes"	"Carrer de les Campanetes"							"way"	" 993494339"		"{'highway': 'living_street', 'name': 'Carrer de les Campanetes'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	" 993494327"		"{'highway': 'living_street', 'name': 'Carrer de les Parres'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"  46195245"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí', 'oneway': 'no'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	" 560550187"		"{'highway': 'footway', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"  46195271"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí', 'oneway': 'no'}"
"Carrer de Santa Rita"	"Carrer de Santa Rita"							"way"	"  46195253"		"{'highway': 'residential', 'name': 'Carrer de Santa Rita', 'oneway': 'yes'}"
"Carrer de Serreríes"	"Carrer de Serreríes"							"way"	"  46150008"		"{'highway': 'residential', 'name': 'Carrer de Serreríes', 'oneway': 'yes'}"
"Carrer de Serreríes"	"Carrer de Serreríes"							"way"	"  46150009"		"{'highway': 'residential', 'name': 'Carrer de Serreríes', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"  46150121"		"{'highway': 'living_street', 'name': 'Carrer de València'}"
"Carrer de València"	"Carrer de València"							"way"	"  46150135"		"{'highway': 'living_street', 'name': 'Carrer de València'}"
"Carrer de València"	"Carrer de València"							"way"	"  46150134"		"{'highway': 'living_street', 'name': 'Carrer de València'}"
"Carrer de València"	"Carrer de València"							"way"	"  46150133"		"{'highway': 'living_street', 'name': 'Carrer de València'}"
"Carrer del Mas de Marco"	"Carrer del Mas de Marco"							"way"	" 993494326"		"{'highway': 'living_street', 'name': 'Carrer del Mas de Marco'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 993494325"		"{'highway': 'living_street', 'name': 'Carrer del Molí'}"
"Carrer del Moreral"	"Carrer del Moreral"							"way"	"  46195233"		"{'highway': 'living_street', 'name': 'Carrer del Moreral', 'oneway': 'yes'}"
"Carrer del Músic Pere Moliner"	"Carrer del Músic Pere Moliner"							"way"	"  28134634"		"{'highway': 'residential', 'name': 'Carrer del Músic Pere Moliner', 'oneway': 'yes'}"
"Carrer del Músic Pere Moliner"	"Carrer del Músic Pere Moliner"							"way"	"  28127903"		"{'highway': 'residential', 'name': 'Carrer del Músic Pere Moliner', 'oneway': 'yes'}"
"Carrer del Pintor Goya"	"Carrer del Pintor Goya"							"way"	"  46195318"		"{'highway': 'steps', 'name': 'Carrer del Pintor Goya'}"
"Carrer del Professor Eduard Soler i Estruch"	"Carrer del Professor Eduard Soler i Estruch"							"way"	"  46150041"		"{'highway': 'residential', 'name': 'Carrer del Professor Eduard Soler i Estruch', 'oneway': 'yes'}"
"Carrer del Salt del Cavall"	"Carrer del Salt del Cavall"							"way"	"  46195214"		"{'highway': 'residential', 'name': 'Carrer del Salt del Cavall', 'oneway': 'no'}"
"Carrer Font Jordana"	"Carrer Font Jordana"							"way"	" 753132005"		"{'highway': 'residential', 'name': 'Carrer Font Jordana', 'oneway': 'no'}"
"Carrer La Dobla"	"Carrer La Dobla"							"way"	"  46195340"		"{'highway': 'residential', 'name': 'Carrer La Dobla', 'oneway': 'no'}"
"Carrer La Fàbrica"	"Carrer La Fàbrica"							"way"	"  28127331"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer La Fàbrica', 'oneway': 'no'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"  46150026"		"{'highway': 'living_street', 'name': 'Carrer les Eres', 'oneway': 'no'}"
"Carrer Marie Curie"	"Carrer Marie Curie"							"way"	" 259262215"	"name:etymology:wikidata=Q7186"	"{'highway': 'residential', 'name': 'Carrer Marie Curie', 'name:etymology:wikidata': 'Q7186', 'oneway': 'yes'}"
"Carrer Martinet/Calle Martinet"	"Carrer Martinet/Calle Martinet"							"way"	"  46150058"		"{'highway': 'residential', 'name': 'Carrer Martinet/Calle Martinet', 'oneway': 'yes'}"
"Carrer Mestre Juan Sales Guillén"	"Carrer Mestre Juan Sales Guillén"							"way"	"  46195244"		"{'highway': 'residential', 'name': 'Carrer Mestre Juan Sales Guillén', 'oneway': 'yes'}"
"Carrer Moliners"	"Carrer Moliners"							"way"	"  46150029"		"{'highway': 'living_street', 'name': 'Carrer Moliners', 'oneway': 'yes'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	" 638769686"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer País Valencià', 'oneway': 'no', 'sidewalk': 'right'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	" 638769688"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer País Valencià', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer País Valencià"	"Carrer País Valencià"							"way"	"  28130552"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer País Valencià', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Rei en Jaume"	"Carrer Rei en Jaume"							"way"	"  46195219"		"{'highway': 'residential', 'name': 'Carrer Rei en Jaume', 'oneway': 'yes'}"
"Carrer Rigoberta Menchú"	"Carrer Rigoberta Menchú"							"way"	"  28127904"		"{'highway': 'residential', 'name': 'Carrer Rigoberta Menchú', 'oneway': 'no'}"
"Carrer Santa Clara"	"Carrer Santa Clara"							"way"	"  46150056"		"{'highway': 'living_street', 'name': 'Carrer Santa Clara', 'oneway': 'yes'}"
"Carrer Terreroles"	"Carrer Terreroles"							"way"	"  46195200"		"{'highway': 'residential', 'name': 'Carrer Terreroles', 'oneway': 'no'}"
"Carrer Torremundo"	"Carrer Torremundo"							"way"	"  46195338"		"{'highway': 'residential', 'name': 'Carrer Torremundo', 'oneway': 'no'}"
"Carrer Vinyals"	"Carrer Vinyals"							"way"	"  46149993"		"{'highway': 'residential', 'name': 'Carrer Vinyals', 'oneway': 'yes'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 993494340"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Era\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  46150031"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça del Convent"	"Plaça del Convent"							"way"	" 560550167"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Convent'}"
"Plaça del Pati/Plaza del Patio"	"Plaça del Pati/Plaza del Patio"							"way"	"  28133746"		"{'highway': 'residential', 'name': 'Plaça del Pati/Plaza del Patio', 'oneway': 'no'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	" 581418467"		"{'highway': 'tertiary', 'name': 'Plaça Espanya', 'oneway': 'no'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"  46195329"		"{'highway': 'residential', 'name': 'Plaça Espanya', 'oneway': 'yes'}"
"Plaça la Sang"	"Plaça la Sang"							"way"	"  46150102"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça la Sang'}"
"Plaça Nova"	"Plaça Nova"							"way"	"  46150084"		"{'highway': 'living_street', 'name': 'Plaça Nova', 'oneway': 'no'}"
