"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de Ricor"	"Font de Ricor"							"node"	"3684782858"		"{'name': 'Font de Ricor', 'natural': 'spring'}"
"Puig de les Serres"	"Puig de les Serres"							"node"	"1241590261"		"{'name': 'Puig de les Serres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Coromina"	"Serra de la Coromina"							"node"	"1241594982"		"{'name': 'Serra de la Coromina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Malesa"	"Serrat de la Malesa"							"node"	"1241597129"		"{'name': 'Serrat de la Malesa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Castanyedes"	"Serrat de les Castanyedes"							"way"	"235960399"		"{'fixme': 'object not \"typed\" - initially flagged \"natural=Serrat de les Castanyedes\" (?)', 'name': 'Serrat de les Castanyedes'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126465"		"{'intermittent': 'yes', 'name': 'Torrent de Can Compte', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126464"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Compte', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126468"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Compte', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126466"		"{'intermittent': 'yes', 'name': 'Torrent de Can Compte', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126472"		"{'intermittent': 'yes', 'name': 'Torrent de Can Compte', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126470"		"{'intermittent': 'yes', 'name': 'Torrent de Can Compte', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126469"		"{'intermittent': 'yes', 'name': 'Torrent de Can Compte', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126467"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Compte', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Compte"	"Torrent de Can Compte"							"way"	"623126471"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Compte', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Polità"	"Torrent de Can Polità"							"way"	"623499008"		"{'intermittent': 'yes', 'name': 'Torrent de Can Polità', 'waterway': 'stream'}"
"Torrent de Can Polità"	"Torrent de Can Polità"							"way"	"623499004"		"{'intermittent': 'yes', 'name': 'Torrent de Can Polità', 'waterway': 'stream'}"
"Torrent de Can Polità"	"Torrent de Can Polità"							"way"	"623499006"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Polità', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Polità"	"Torrent de Can Polità"							"way"	"623499005"		"{'intermittent': 'yes', 'name': 'Torrent de Can Polità', 'waterway': 'stream'}"
"Torrent de Can Polità"	"Torrent de Can Polità"							"way"	"623499002"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Polità', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Gelats"	"Torrent de Gelats"							"way"	"729518990"		"{'intermittent': 'yes', 'name': 'Torrent de Gelats', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"678280194"		"{'intermittent': 'yes', 'name': 'Torrent de les Vinyes', 'waterway': 'stream'}"
"Torrent de Rocabellera"	"Torrent de Rocabellera"							"way"	"729519179"		"{'intermittent': 'yes', 'name': 'Torrent de Rocabellera', 'waterway': 'stream'}"
"Torrent del Bac"	"Torrent del Bac"							"way"	"623499052"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bac', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bac"	"Torrent del Bac"							"way"	"623499056"		"{'intermittent': 'yes', 'name': 'Torrent del Bac', 'waterway': 'stream'}"
"Torrent del Bac"	"Torrent del Bac"							"way"	"623499067"		"{'intermittent': 'yes', 'name': 'Torrent del Bac', 'waterway': 'stream'}"
"Turó Rodó"	"Turó Rodó"							"node"	"1241590993"		"{'name': 'Turó Rodó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
