"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Polinyà a Gallecs"	"Camí de Polinyà a Gallecs"							"way"	" 306346722"		"{'highway': 'path', 'name': 'Camí de Polinyà a Gallecs'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951431336"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 168452762"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951293732"		"{'designation': 'Camí Vallès Natural', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951293737"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609177"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951431342"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 168452477"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609178"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 397552615"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 436090992"		"{'designation': 'Camí Vallès Natural', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951293731"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951293728"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951293729"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951293730"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609181"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 168452603"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951293726"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 436090990"		"{'designation': 'Camí Vallès Natural', 'highway': 'track', 'name': 'Camí Vallès Natural', 'tracktype': 'grade2'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609184"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609183"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951431343"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951431344"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609180"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609182"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609187"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 951425989"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099609179"		"{'bicycle': 'yes', 'designation': 'Camí Vallès Natural', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Vallès Natural'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 283085842"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer d'Antoi Tàpies"	"Carrer d'Antoi Tàpies"							"way"	" 139217630"		"{'highway': 'residential', 'name': \"Carrer d'Antoi Tàpies\"}"
"Carrer d'Ernest Lluch"	"Carrer d'Ernest Lluch"							"way"	" 151204777"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Ernest Lluch\"}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 151204779"		"{'highway': 'residential', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"1052113378"		"{'highway': 'residential', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 139224863"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 139217381"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 139224349"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan Oliver"	"Carrer de Joan Oliver"							"way"	" 139097952"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Oliver'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 268562259"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\", 'oneway': 'yes'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 302026980"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 139224352"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 302026981"		"{'highway': 'living_street', 'name': 'Carrer de la Costa', 'oneway': 'yes'}"
"Carrer de la industria"	"Carrer de la industria"							"way"	" 139099184"		"{'highway': 'service', 'name': 'Carrer de la industria'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	" 139224864"		"{'highway': 'residential', 'name': 'Carrer de la Mola'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 139226142"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'yes'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	" 151204184"		"{'highway': 'residential', 'name': 'Carrer de la Salut'}"
"Carrer de la Travessera"	"Carrer de la Travessera"							"way"	" 302026983"		"{'highway': 'living_street', 'name': 'Carrer de la Travessera', 'oneway': 'yes'}"
"Carrer de le Escoles"	"Carrer de le Escoles"							"way"	" 139217845"		"{'highway': 'residential', 'name': 'Carrer de le Escoles'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 139224860"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	" 151204775"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Margarida Xirgu', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 139223962"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	"1051379262"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	"1051379260"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	"  45263845"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	"1051379261"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	" 139096968"		"{'highway': 'residential', 'name': 'Carrer de Pablo Picasso', 'oneway': 'yes'}"
"Carrer de Rafael Alberti"	"Carrer de Rafael Alberti"							"way"	" 201152464"		"{'highway': 'residential', 'name': 'Carrer de Rafael Alberti', 'oneway': 'yes'}"
"Carrer de Rafael Alberti"	"Carrer de Rafael Alberti"							"way"	" 151204783"		"{'highway': 'residential', 'name': 'Carrer de Rafael Alberti', 'oneway': 'yes'}"
"Carrer de Ramoneda"	"Carrer de Ramoneda"							"way"	" 139097842"		"{'highway': 'residential', 'name': 'Carrer de Ramoneda', 'oneway': 'yes'}"
"Carrer de Ramoneda"	"Carrer de Ramoneda"							"way"	" 139099197"		"{'highway': 'residential', 'name': 'Carrer de Ramoneda', 'oneway': 'yes'}"
"Carrer de Ramoneda"	"Carrer de Ramoneda"							"way"	" 302026975"		"{'highway': 'residential', 'name': 'Carrer de Ramoneda', 'oneway': 'yes'}"
"Carrer de Ramoneda"	"Carrer de Ramoneda"							"way"	" 902153577"		"{'highway': 'residential', 'name': 'Carrer de Ramoneda', 'oneway': 'yes'}"
"Carrer de Ramoneda"	"Carrer de Ramoneda"							"way"	" 459901222"		"{'highway': 'residential', 'name': 'Carrer de Ramoneda'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 959160710"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 459901227"		"{'highway': 'tertiary_link', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 139099187"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes'}"
"Carrer de Santiago Rusinyol"	"Carrer de Santiago Rusinyol"							"way"	" 139217208"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusinyol'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 139224866"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Violant d'Hongria"	"Carrer de Violant d'Hongria"							"way"	"  45265034"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer de Violant d'Hongria\", 'oneway': 'yes', 'ref': 'B-142'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 302026984"		"{'highway': 'living_street', 'name': 'Carrer del Cadí', 'oneway': 'yes'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 139226148"		"{'highway': 'living_street', 'name': 'Carrer del Clavell', 'oneway': 'yes'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 139089373"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 151204186"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Montblanc"	"Carrer del Montblanc"							"way"	" 459901233"		"{'highway': 'residential', 'name': 'Carrer del Montblanc', 'oneway': 'yes'}"
"Carrer del Montblanc"	"Carrer del Montblanc"							"way"	" 139099183"		"{'highway': 'residential', 'name': 'Carrer del Montblanc', 'oneway': 'no'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 302026988"		"{'highway': 'living_street', 'name': 'Carrer del Montseny', 'oneway': 'yes'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	" 151204183"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 139099192"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 459901235"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 139224862"		"{'highway': 'pedestrian', 'name': 'Carrer del Pi'}"
"Carrer del Pintor Casas"	"Carrer del Pintor Casas"							"way"	" 139217282"		"{'highway': 'residential', 'name': 'Carrer del Pintor Casas'}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	" 139096966"		"{'highway': 'residential', 'name': 'Carrer del Pintor Fortuny', 'oneway': 'yes'}"
"Carrer del Pintor Goya"	"Carrer del Pintor Goya"							"way"	" 139096965"		"{'highway': 'residential', 'name': 'Carrer del Pintor Goya'}"
"Carrer del Pintor Joan Miró"	"Carrer del Pintor Joan Miró"							"way"	" 139217152"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joan Miró'}"
"Carrer del Pintor Rusinyol"	"Carrer del Pintor Rusinyol"							"way"	" 139217202"		"{'highway': 'residential', 'name': 'Carrer del Pintor Rusinyol'}"
"Carrer del Pintor Sert"	"Carrer del Pintor Sert"							"way"	" 139096967"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sert'}"
"Carrer del Pintor Velázquez"	"Carrer del Pintor Velázquez"							"way"	" 139095985"		"{'highway': 'residential', 'name': 'Carrer del Pintor Velázquez'}"
"Carrer del Pintor Vilacinca"	"Carrer del Pintor Vilacinca"							"way"	" 139217110"		"{'highway': 'residential', 'name': 'Carrer del Pintor Vilacinca'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"							"way"	" 139224350"		"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 139226147"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 139099196"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 139226144"		"{'highway': 'living_street', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 139225265"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 139099186"		"{'highway': 'residential', 'name': 'Carrer del Taronger', 'oneway': 'yes'}"
"Carrer del'Olivera"	"Carrer del'Olivera"							"way"	" 302026991"		"{'highway': 'residential', 'name': \"Carrer del'Olivera\"}"
"Carrer dels Alps"	"Carrer dels Alps"							"way"	" 459901230"		"{'highway': 'tertiary_link', 'name': 'Carrer dels Alps', 'oneway': 'yes'}"
"Carrer dels Alps"	"Carrer dels Alps"							"way"	" 139099191"		"{'highway': 'tertiary_link', 'name': 'Carrer dels Alps'}"
"Carrer dels Alps"	"Carrer dels Alps"							"way"	" 459901229"		"{'highway': 'tertiary_link', 'name': 'Carrer dels Alps', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"1051379259"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"1051379258"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 139099190"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"1051382773"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'oneway': 'yes'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 139225262"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'oneway': 'yes'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 459901228"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'oneway': 'yes'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 139089374"		"{'highway': 'residential', 'name': 'Carrer Garbí'}"
"Carrer Joan Oliver"	"Carrer Joan Oliver"							"way"	" 459901237"		"{'highway': 'living_street', 'name': 'Carrer Joan Oliver', 'oneway': 'yes'}"
"Carrer Josep Carner"	"Carrer Josep Carner"							"way"	" 283086139"		"{'highway': 'residential', 'name': 'Carrer Josep Carner'}"
"Carrer Josep Maria Sagarra"	"Carrer Josep Maria Sagarra"							"way"	" 283089212"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Sagarra'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 283087497"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer Major"	"Carrer Major"							"way"	" 139224348"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 757815414"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 139089375"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 139223965"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 139099188"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre'}"
"Carrer Palau de Plegamans"	"Carrer Palau de Plegamans"							"way"	" 139099189"		"{'highway': 'residential', 'name': 'Carrer Palau de Plegamans'}"
"Carrer Palau de Plegamans"	"Carrer Palau de Plegamans"							"way"	" 459901225"		"{'highway': 'tertiary_link', 'name': 'Carrer Palau de Plegamans'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 139097847"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Carrer Pau Casals', 'oneway': 'yes'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 139089377"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	" 283088623"		"{'highway': 'residential', 'name': 'Carrer Ramon Llull'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	" 139097845"	"name:etymology:wikidata=Q372549"	"{'highway': 'living_street', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 139099182"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Tagamanent"	"Carrer Tagamanent"							"way"	" 302026968"		"{'highway': 'living_street', 'name': 'Carrer Tagamanent', 'oneway': 'yes'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 139089380"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Victor Català"	"Carrer Victor Català"							"way"	" 283088131"		"{'highway': 'residential', 'name': 'Carrer Victor Català'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 139089378"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Parc Marta Mata"	"Parc Marta Mata"							"way"	" 550735548"		"{'leisure': 'park', 'name': 'Parc Marta Mata'}"
"Plaça de Barcelona"	"Plaça de Barcelona"							"way"	" 670140679"		"{'highway': 'residential', 'name': 'Plaça de Barcelona'}"
"Plaça de Barcelona"	"Plaça de Barcelona"							"way"	"1052331234"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Barcelona'}"
"Plaça de Barcelona"	"Plaça de Barcelona"							"way"	" 268565513"		"{'highway': 'residential', 'name': 'Plaça de Barcelona'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 521581824"		"{'leisure': 'park', 'name': 'Plaça de la Vila'}"
"Plaça del Vallès"	"Plaça del Vallès"							"node"	"5497610867"		"{'bus': 'yes', 'name': 'Plaça del Vallès', 'public_transport': 'platform'}"
"Plaça del Vallès"	"Plaça del Vallès"							"node"	"5497612057"		"{'bus': 'yes', 'name': 'Plaça del Vallès', 'public_transport': 'platform'}"
"Plaça del Vallès"	"Plaça del Vallès"							"node"	"9661767557"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça del Vallès', 'public_transport': 'stop_position'}"
"Plaça del Vallès"	"Plaça del Vallès"							"way"	"1051653542"		"{'highway': 'pedestrian', 'name': 'Plaça del Vallès'}"
"Plaça del Vallès"	"Plaça del Vallès"							"way"	"1051653543"		"{'highway': 'pedestrian', 'name': 'Plaça del Vallès'}"
"Plaça del Vallès"	"Plaça del Vallès"							"way"	"1051653544"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Vallès'}"
