"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí d'Utxesa"	"camí d'Utxesa"			""	""	""	""	"way"	"  45783641"	""	"{'embankment': 'yes', 'highway': 'unclassified', 'name': \"camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved', 'waterway': 'dam'}"
"Camí d'Utxesa"	"Camí d'Utxesa"			""	""	""	""	"way"	"  46726151"	""	"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'gravel'}"
"Camí d'Utxesa"	"Camí d'Utxesa"			""	""	""	""	"way"	"  45783639"	""	"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Baix dels Emprius"	"Camí de Baix dels Emprius"			""	""	""	""	"way"	"  52944157"	""	"{'highway': 'unclassified', 'name': 'Camí de Baix dels Emprius', 'smoothness': 'bad', 'surface': 'asphalt'}"
"Camí de l'Apotecari"	"Camí de l'Apotecari"			""	""	""	""	"way"	" 407513338"	""	"{'highway': 'track', 'name': \"Camí de l'Apotecari\", 'tracktype': 'grade3'}"
"camí de la Canal"	"camí de la Canal"			""	""	""	""	"way"	"  82790991"	""	"{'highway': 'track', 'name': 'camí de la Canal', 'smoothness': 'intermediate', 'surface': 'ground'}"
"Camí de la Copleta"	"Camí de la Copleta"			""	""	""	""	"way"	"  43210730"	""	"{'highway': 'unclassified', 'name': 'Camí de la Copleta', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"camí de la Sequia de Torres de Segre"	"camí de la Sequia de Torres de Segre"			""	""	""	""	"way"	"  60006440"	""	"{'highway': 'track', 'name': 'camí de la Sequia de Torres de Segre', 'smoothness': 'intermediate', 'surface': 'compacted'}"
"camí de la Sequia de Torres de Segre"	"camí de la Sequia de Torres de Segre"			""	""	""	""	"way"	"  81285920"	""	"{'highway': 'track', 'name': 'camí de la Sequia de Torres de Segre', 'smoothness': 'intermediate', 'surface': 'compacted'}"
"Camí de la via"	"Camí de la via"			""	""	""	""	"way"	"  42415486"	""	"{'highway': 'unclassified', 'name': 'Camí de la via', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de les Sarderes Noves"	"Camí de les Sarderes Noves"			""	""	""	""	"way"	" 299641845"	""	"{'highway': 'unclassified', 'name': 'Camí de les Sarderes Noves', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí de Llacunes"	"Camí de Llacunes"			""	""	""	""	"way"	" 407513336"	""	"{'highway': 'track', 'name': 'Camí de Llacunes', 'tracktype': 'grade3'}"
"Camí de Marsellès"	"Camí de Marsellès"			""	""	""	""	"way"	"  82791012"	""	"{'highway': 'unclassified', 'name': 'Camí de Marsellès', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Marsellès"	"Camí de Marsellès"			""	""	""	""	"way"	"  82791014"	""	"{'highway': 'unclassified', 'name': 'Camí de Marsellès', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Marsellès"	"Camí de Marsellès"			""	""	""	""	"way"	"  82791015"	""	"{'highway': 'unclassified', 'name': 'Camí de Marsellès', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Marsellès"	"Camí de Marsellès"			""	""	""	""	"way"	"  64424164"	""	"{'highway': 'unclassified', 'name': 'Camí de Marsellès', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Sarroca de Lleida al Salouet"	"Camí de Sarroca de Lleida al Salouet"			""	""	""	""	"way"	"  53870245"	""	"{'highway': 'unclassified', 'name': 'Camí de Sarroca de Lleida al Salouet', 'smoothness': 'intermediate'}"
"Camí de Saura"	"Camí de Saura"			""	""	""	""	"way"	"  60383125"	""	"{'highway': 'track', 'name': 'Camí de Saura', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Sunyer a la Cabanera"	"Camí de Sunyer a la Cabanera"			""	""	""	""	"way"	"  41947662"	""	"{'highway': 'track', 'name': 'Camí de Sunyer a la Cabanera', 'smoothness': 'intermediate', 'surface': 'pebblestone', 'tracktype': 'grade2'}"
"camí de Vilanova"	"camí de Vilanova"			""	""	""	""	"way"	"  72888694"	""	"{'highway': 'unclassified', 'name': 'camí de Vilanova', 'smoothness': 'bad', 'surface': 'paved'}"
"camí de Vilanova"	"camí de Vilanova"			""	""	""	""	"way"	" 431188209"	""	"{'highway': 'unclassified', 'name': 'camí de Vilanova', 'smoothness': 'bad', 'surface': 'paved'}"
"camí de Vilanova"	"camí de Vilanova"			""	""	""	""	"way"	"  72888692"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Vilanova', 'smoothness': 'bad', 'surface': 'paved'}"
"camí de Vilanova"	"camí de Vilanova"			""	""	""	""	"way"	"  72888687"	""	"{'highway': 'track', 'name': 'camí de Vilanova', 'smoothness': 'bad', 'surface': 'paved'}"
"Camí de Vilanova"	"Camí de Vilanova"			""	""	""	""	"way"	"  71417409"	""	"{'highway': 'track', 'name': 'Camí de Vilanova', 'smoothness': 'intermediate', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Cap de la Vall"	"Camí del Cap de la Vall"			""	""	""	""	"way"	"  72888648"	""	"{'highway': 'unclassified', 'name': 'Camí del Cap de la Vall', 'smoothness': 'bad', 'surface': 'paved'}"
"Camí del Comellar"	"Camí del Comellar"			""	""	""	""	"way"	"  43210726"	""	"{'highway': 'unclassified', 'name': 'Camí del Comellar', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí del Comellar"	"Camí del Comellar"			""	""	""	""	"way"	" 998747277"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Comellar', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí del Granjolí"	"Camí del Granjolí"			""	""	""	""	"way"	"  88638461"	""	"{'highway': 'track', 'name': 'Camí del Granjolí', 'smoothness': 'intermediate', 'surface': 'compacted'}"
"Camí del Polvorí"	"Camí del Polvorí"			""	""	""	""	"way"	"  45739247"	""	"{'highway': 'unclassified', 'name': 'Camí del Polvorí', 'noexit': 'yes', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí del Saladar"	"Camí del Saladar"			""	""	""	""	"way"	" 431188206"	""	"{'highway': 'track', 'name': 'Camí del Saladar', 'tracktype': 'grade2'}"
"Camí dels Monjos"	"Camí dels Monjos"			""	""	""	""	"way"	" 431188207"	""	"{'highway': 'track', 'name': 'Camí dels Monjos', 'tracktype': 'grade3'}"
"Camí Fondo"	"Camí Fondo"			""	""	""	""	"way"	"  37989369"	""	"{'highway': 'track', 'name': 'Camí Fondo', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí Fondo"	"Camí Fondo"			""	""	""	""	"way"	"  40675953"	""	"{'highway': 'track', 'name': 'Camí Fondo', 'paved': 'no', 'smoothness': 'intermediate', 'surface': 'unpaved'}"
"Camí Ignasià Català 1: Soses - Lleida"	"Camí Ignasià Català 1: Soses - Lleida"			""	""	""	""	"relation"	"   7641507"	""	"{'distance': '25', 'name': 'Camí Ignasià Català 1: Soses - Lleida', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Natural del Riu Segre i Embassament d'Utxesa"	"Camí Natural del Riu Segre i Embassament d'Utxesa"			""	""	""	""	"relation"	"  10054714"	""	"{'ascent': '60', 'descent': '35', 'distance': '14.8', 'name': \"Camí Natural del Riu Segre i Embassament d'Utxesa\", 'network': 'lwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/rio-segre-pantano-utxesa/default.aspx'}"
"Camí Planet"	"Camí Planet"			""	""	""	""	"way"	"  43210261"	""	"{'highway': 'unclassified', 'name': 'Camí Planet', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"carrer Alcalde Francesc Macià"	"carrer Alcalde Francesc Macià"			""	""	""	""	"way"	"  37912412"	""	"{'highway': 'residential', 'name': 'carrer Alcalde Francesc Macià', 'oneway': 'no'}"
"carrer Antoni Gaudí"	"carrer Antoni Gaudí"			""	""	""	""	"way"	"  37953094"	""	"{'highway': 'residential', 'name': 'carrer Antoni Gaudí', 'oneway': 'no'}"
"carrer Aurora"	"carrer Aurora"			""	""	""	""	"way"	"  37912384"	""	"{'highway': 'residential', 'name': 'carrer Aurora', 'oneway': 'no'}"
"carrer Barri Nou"	"carrer Barri Nou"			""	""	""	""	"way"	"  37912368"	""	"{'highway': 'residential', 'name': 'carrer Barri Nou', 'oneway': 'no'}"
"carrer Bonaire"	"carrer Bonaire"			""	""	""	""	"way"	"  37912377"	""	"{'highway': 'residential', 'name': 'carrer Bonaire', 'oneway': 'no'}"
"carrer Canal"	"carrer Canal"			""	""	""	""	"way"	"  37912413"	""	"{'access': 'private', 'highway': 'service', 'name': 'carrer Canal', 'oneway': 'no'}"
"carrer Canal"	"carrer Canal"			""	""	""	""	"way"	"1023355554"	""	"{'highway': 'residential', 'name': 'carrer Canal', 'oneway': 'no'}"
"carrer Canal"	"carrer Canal"			""	""	""	""	"way"	"  60000079"	""	"{'highway': 'residential', 'name': 'carrer Canal', 'oneway': 'no'}"
"carrer Canal"	"carrer Canal"			""	""	""	""	"way"	"  48837680"	""	"{'highway': 'residential', 'name': 'carrer Canal', 'oneway': 'no'}"
"Carrer Carrasumada"	"Carrer Carrasumada"			""	""	""	""	"way"	"  37912403"	""	"{'highway': 'residential', 'name': 'Carrer Carrasumada', 'oneway': 'no'}"
"carrer Comandant Mateu Salla"	"carrer Comandant Mateu Salla"			""	""	""	""	"way"	"  97582453"	""	"{'highway': 'residential', 'name': 'carrer Comandant Mateu Salla', 'noexit': 'yes', 'oneway': 'no'}"
"carrer Comandant Mateu Salla"	"carrer Comandant Mateu Salla"			""	""	""	""	"way"	"  37912395"	""	"{'highway': 'residential', 'name': 'carrer Comandant Mateu Salla', 'oneway': 'no'}"
"carrer Comerç"	"carrer Comerç"			""	""	""	""	"way"	"  37912390"	""	"{'highway': 'residential', 'name': 'carrer Comerç', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	"  37912411"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	"1023355557"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	"1023355555"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer de la Barca"	"Carrer de la Barca"			""	""	""	""	"way"	" 112974659"	""	"{'highway': 'residential', 'name': 'Carrer de la Barca', 'oneway': 'no'}"
"Carrer de la Barca"	"Carrer de la Barca"			""	""	""	""	"way"	" 112974662"	""	"{'highway': 'residential', 'name': 'Carrer de la Barca', 'oneway': 'no'}"
"Carrer de la Barca"	"Carrer de la Barca"			""	""	""	""	"way"	"  37953139"	""	"{'highway': 'residential', 'name': 'Carrer de la Barca', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	" 381146261"	""	"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	"  72888718"	""	"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	" 381146273"	""	"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de Vilanova"	"Carrer de Vilanova"			""	""	""	""	"way"	"  72888722"	""	"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer del Bou"	"Carrer del Bou"			""	""	""	""	"way"	"  37912381"	""	"{'highway': 'residential', 'name': 'Carrer del Bou', 'oneway': 'no'}"
"Carrer del Gèbut"	"Carrer del Gèbut"			""	""	""	""	"way"	" 718082547"	""	"{'highway': 'residential', 'name': 'Carrer del Gèbut'}"
"Carrer del Mirador"	"Carrer del Mirador"			""	""	""	""	"way"	"  60256763"	""	"{'highway': 'residential', 'name': 'Carrer del Mirador', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer del Pla de les Trotes"	"Carrer del Pla de les Trotes"			""	""	""	""	"way"	"  72888727"	""	"{'highway': 'residential', 'name': 'Carrer del Pla de les Trotes'}"
"Carrer del Sector Avinganya 2"	"Carrer del Sector Avinganya 2"			""	""	""	""	"way"	"  37989377"	""	"{'highway': 'track', 'name': 'Carrer del Sector Avinganya 2', 'tracktype': 'grade2'}"
"Carrer del Tossal dels Moros"	"Carrer del Tossal dels Moros"			""	""	""	""	"way"	"  81098559"	""	"{'highway': 'residential', 'name': 'Carrer del Tossal dels Moros', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer del Tossal dels Moros"	"Carrer del Tossal dels Moros"			""	""	""	""	"way"	" 718082548"	""	"{'highway': 'residential', 'name': 'Carrer del Tossal dels Moros', 'smoothness': 'intermediate', 'surface': 'paved'}"
"carrer Democracia"	"carrer Democracia"			""	""	""	""	"way"	"  37912426"	""	"{'highway': 'residential', 'name': 'carrer Democracia', 'oneway': 'no'}"
"carrer Esglesia"	"carrer Esglesia"			""	""	""	""	"way"	"  37912375"	""	"{'highway': 'residential', 'name': 'carrer Esglesia', 'oneway': 'no'}"
"carrer Estatut de Sau"	"carrer Estatut de Sau"			""	""	""	""	"way"	"1023355553"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Estatut de Sau', 'oneway': 'no'}"
"carrer Estatut de Sau"	"carrer Estatut de Sau"			""	""	""	""	"way"	"1023355552"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Estatut de Sau', 'oneway': 'no'}"
"carrer Estatut de Sau"	"carrer Estatut de Sau"			""	""	""	""	"way"	"  37881712"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Estatut de Sau', 'oneway': 'no'}"
"carrer Jaume I"	"carrer Jaume I"			""	""	""	""	"way"	"  59999999"	""	"{'highway': 'residential', 'name': 'carrer Jaume I', 'oneway': 'no'}"
"carrer Joan Carles I"	"carrer Joan Carles I"			""	""	""	""	"way"	" 589531726"	""	"{'highway': 'unclassified', 'name': 'carrer Joan Carles I', 'oneway': 'no'}"
"carrer Joan Carles I"	"carrer Joan Carles I"			""	""	""	""	"way"	"  37912416"	""	"{'highway': 'residential', 'name': 'carrer Joan Carles I', 'oneway': 'yes'}"
"carrer Joan Miró"	"carrer Joan Miró"			""	""	""	""	"way"	"  37912396"	""	"{'highway': 'residential', 'name': 'carrer Joan Miró', 'oneway': 'yes'}"
"carrer Joan Miró"	"carrer Joan Miró"			""	""	""	""	"way"	"  37912399"	""	"{'highway': 'residential', 'name': 'carrer Joan Miró', 'oneway': 'yes'}"
"carrer Josep Pla"	"carrer Josep Pla"			""	""	""	""	"way"	"  37912405"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"  37912376"	""	"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"carrer Molí"	"carrer Molí"			""	""	""	""	"way"	"  97582219"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Molí', 'oneway': 'no'}"
"carrer Montserrat"	"carrer Montserrat"			""	""	""	""	"way"	"  37912398"	""	"{'highway': 'residential', 'name': 'carrer Montserrat', 'oneway': 'yes'}"
"carrer Mossèn Cinto Verdaguer"	"carrer Mossèn Cinto Verdaguer"			""	""	""	""	"way"	"  37912388"	""	"{'highway': 'residential', 'name': 'carrer Mossèn Cinto Verdaguer', 'oneway': 'no'}"
"carrer Muralla"	"carrer Muralla"			""	""	""	""	"way"	"  37953141"	""	"{'highway': 'residential', 'name': 'carrer Muralla', 'oneway': 'no'}"
"carrer Onze de Setembre"	"carrer Onze de Setembre"			""	""	""	""	"way"	"  37881713"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Onze de Setembre', 'oneway': 'no'}"
"carrer Palla"	"carrer Palla"			""	""	""	""	"way"	"  37912378"	""	"{'highway': 'residential', 'name': 'carrer Palla', 'oneway': 'no'}"
"carrer Palla"	"carrer Palla"			""	""	""	""	"way"	"  41173688"	""	"{'highway': 'residential', 'name': 'carrer Palla', 'oneway': 'no'}"
"carrer Passeig del Segre"	"carrer Passeig del Segre"			""	""	""	""	"way"	" 726181470"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Passeig del Segre', 'oneway': 'no'}"
"carrer Passeig del Segre"	"carrer Passeig del Segre"			""	""	""	""	"way"	"  37881709"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Passeig del Segre', 'oneway': 'no'}"
"carrer Passeig del Segre"	"carrer Passeig del Segre"			""	""	""	""	"way"	" 726181469"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Passeig del Segre', 'oneway': 'no'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	"  37912400"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	"1023355556"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	" 589531725"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	"1023362497"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"carrer Pau Casals"	"carrer Pau Casals"			""	""	""	""	"way"	"1023355558"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"carrer Pau Claris"	"carrer Pau Claris"			""	""	""	""	"way"	"  37912385"	""	"{'highway': 'residential', 'name': 'carrer Pau Claris', 'oneway': 'no'}"
"carrer Pirineus"	"carrer Pirineus"			""	""	""	""	"way"	"  37953143"	""	"{'highway': 'residential', 'name': 'carrer Pirineus', 'oneway': 'no'}"
"carrer Princep d'Asturies"	"carrer Princep d'Asturies"			""	""	""	""	"way"	"  80528525"	""	"{'highway': 'residential', 'name': \"carrer Princep d'Asturies\"}"
"carrer Princep d'Asturies"	"carrer Princep d'Asturies"			""	""	""	""	"way"	"  82790987"	""	"{'highway': 'residential', 'name': \"carrer Princep d'Asturies\", 'oneway': 'no'}"
"carrer Princep d'Asturies"	"carrer Princep d'Asturies"			""	""	""	""	"way"	"  37912418"	""	"{'highway': 'residential', 'name': \"carrer Princep d'Asturies\", 'oneway': 'no'}"
"carrer Progrés"	"carrer Progrés"			""	""	""	""	"way"	"  37912362"	""	"{'highway': 'residential', 'name': 'carrer Progrés', 'oneway': 'no'}"
"carrer Ramon Llull"	"carrer Ramon Llull"			""	""	""	""	"way"	"  37912382"	""	"{'highway': 'residential', 'name': 'carrer Ramon Llull', 'oneway': 'no'}"
"carrer Raval de la Barca"	"carrer Raval de la Barca"			""	""	""	""	"way"	"  37912370"	""	"{'highway': 'residential', 'name': 'carrer Raval de la Barca', 'oneway': 'no'}"
"carrer Raval del Pont"	"carrer Raval del Pont"			""	""	""	""	"way"	"  37912363"	""	"{'check_date': '2022-09-01', 'highway': 'construction', 'motor_vehicle': 'no', 'name': 'carrer Raval del Pont', 'note': '[CA] Pas tallat per obres.\n[EN] Blocked because the street needs fixing.\n[ES] Paso prohibido por obras.\n[FR] Bloquée parce que la rue doit etre reparée.', 'oneway': 'no', 'opening_date': '?'}"
"carrer Roser"	"carrer Roser"			""	""	""	""	"way"	"  37912402"	""	"{'highway': 'residential', 'name': 'carrer Roser', 'oneway': 'no'}"
"carrer Saladà"	"carrer Saladà"			""	""	""	""	"way"	"  37912367"	""	"{'highway': 'residential', 'name': 'carrer Saladà', 'oneway': 'no'}"
"carrer Salvador Espriu"	"carrer Salvador Espriu"			""	""	""	""	"way"	"  37912423"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no'}"
"Carrer Segrià"	"Carrer Segrià"			""	""	""	""	"way"	"  37912380"	""	"{'highway': 'residential', 'name': 'Carrer Segrià', 'oneway': 'no'}"
"carrer Sinogues"	"carrer Sinogues"			""	""	""	""	"way"	"  37912393"	""	"{'highway': 'residential', 'name': 'carrer Sinogues', 'oneway': 'no'}"
"carrer Templers"	"carrer Templers"			""	""	""	""	"way"	"  37912386"	""	"{'highway': 'residential', 'name': 'carrer Templers', 'oneway': 'no'}"
"carrer Unió"	"carrer Unió"			""	""	""	""	"way"	"  37912406"	""	"{'highway': 'residential', 'name': 'carrer Unió', 'oneway': 'no'}"
"carrer Vall"	"carrer Vall"			""	""	""	""	"way"	"  37912366"	""	"{'check_date': '2022-09-01', 'highway': 'construction', 'motor_vehicle': 'no', 'name': 'carrer Vall', 'oneway': 'no', 'opening_date': '?'}"
"carrer Vall d'Aran"	"carrer Vall d'Aran"			""	""	""	""	"way"	"  37912427"	""	"{'highway': 'residential', 'name': \"carrer Vall d'Aran\", 'oneway': 'no'}"
"carrer Vinyes de Baix"	"carrer Vinyes de Baix"			""	""	""	""	"way"	"  37953101"	""	"{'highway': 'residential', 'name': 'carrer Vinyes de Baix', 'oneway': 'no'}"
"carrer Vinyes de Dalt"	"carrer Vinyes de Dalt"			""	""	""	""	"way"	"1023362498"	""	"{'highway': 'residential', 'name': 'carrer Vinyes de Dalt', 'oneway': 'no'}"
"carrer Vinyes de Dalt"	"carrer Vinyes de Dalt"			""	""	""	""	"way"	"  37912391"	""	"{'highway': 'residential', 'name': 'carrer Vinyes de Dalt', 'oneway': 'no'}"
"Plaça Castell"	"Plaça Castell"			""	""	""	""	"way"	" 112974671"	""	"{'highway': 'residential', 'name': 'Plaça Castell', 'oneway': 'no'}"
"Plaça Castell"	"Plaça Castell"			""	""	""	""	"way"	"  41390845"	""	"{'highway': 'residential', 'name': 'Plaça Castell'}"
"Plaça Castell"	"Plaça Castell"			""	""	""	""	"way"	" 112974661"	""	"{'highway': 'residential', 'name': 'Plaça Castell'}"
"Plaça Castell"	"Plaça Castell"			""	""	""	""	"relation"	"   1583672"	""	"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Castell', 'type': 'multipolygon'}"
"Plaça Castell"	"Plaça Castell"			""	""	""	""	"way"	"  37912379"	""	"{'highway': 'residential', 'name': 'Plaça Castell', 'oneway': 'no'}"
"plaça Catalunya"	"plaça Catalunya"			""	""	""	""	"way"	"  37912373"	""	"{'highway': 'residential', 'name': 'plaça Catalunya', 'oneway': 'no'}"
"Plaça Catalunya"	"Plaça Catalunya"			""	""	""	""	"node"	"7270686075"	""	"{'name': 'Plaça Catalunya', 'place': 'square'}"
"Plaça Catalunya"	"Plaça Catalunya"			""	""	""	""	"way"	"  37953149"	""	"{'landuse': 'recreation_ground', 'name': 'Plaça Catalunya'}"
"Plaça del Comanador"	"Plaça del Comanador"			""	""	""	""	"way"	" 761495483"	""	"{'highway': 'residential', 'name': 'Plaça del Comanador', 'smoothness': 'intermediate', 'surface': 'paved'}"
"plaça Esglesia"	"plaça Esglesia"			""	""	""	""	"way"	"  37912394"	""	"{'highway': 'residential', 'name': 'plaça Esglesia', 'oneway': 'yes'}"
"plaça Països Catalans"	"plaça Països Catalans"			""	""	""	""	"way"	"  37953156"	""	"{'highway': 'residential', 'name': 'plaça Països Catalans', 'oneway': 'no'}"
"Plaça Països Catalans"	"Plaça Països Catalans"			""	""	""	""	"node"	"7270686074"	""	"{'name': 'Plaça Països Catalans', 'place': 'square', 'source': 'local knowledge'}"
