"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Fontlletera"	"Camí de Fontlletera"							"way"	"  32604015"		"{'highway': 'track', 'name': 'Camí de Fontlletera', 'source': 'survey', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '4'}"
"Camí de la Central"	"Camí de la Central"							"way"	" 813177535"		"{'highway': 'track', 'name': 'Camí de la Central', 'surface': 'unpaved', 'tracktype': 'grade5', 'width': '1'}"
"Camí de la molsa"	"Camí de la molsa"							"way"	" 712068578"		"{'highway': 'path', 'name': 'Camí de la molsa', 'sac_scale': 'hiking'}"
"Camí de Núria"	"Camí de Núria"							"way"	"1066236550"		"{'highway': 'path', 'incline': '10%', 'name': 'Camí de Núria', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de Núria"	"Camí de Núria"							"way"	" 185335671"		"{'highway': 'path', 'name': 'Camí de Núria', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí de Núria"	"Camí de Núria"							"way"	"1066236548"		"{'highway': 'path', 'incline': '20%', 'name': 'Camí de Núria', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Carrer de Costabona"	"Carrer de Costabona"							"way"	" 156618453"		"{'highway': 'residential', 'name': 'Carrer de Costabona'}"
"Carrer de l'Empriu"	"Carrer de l'Empriu"							"way"	" 770003705"		"{'highway': 'residential', 'name': \"Carrer de l'Empriu\", 'surface': 'asphalt'}"
"Carrer de l'Empriu"	"Carrer de l'Empriu"							"way"	" 572193834"		"{'highway': 'residential', 'name': \"Carrer de l'Empriu\", 'surface': 'asphalt'}"
"Carrer de l'Estenedor"	"Carrer de l'Estenedor"							"way"	" 572193297"		"{'highway': 'residential', 'name': \"Carrer de l'Estenedor\", 'surface': 'asphalt'}"
"Carrer de la Canal"	"Carrer de la Canal"							"way"	" 156618470"		"{'highway': 'residential', 'name': 'Carrer de la Canal', 'surface': 'asphalt'}"
"Carrer de la Canal"	"Carrer de la Canal"							"way"	" 770003706"		"{'highway': 'residential', 'name': 'Carrer de la Canal'}"
"Carrer de la Collada Verda"	"Carrer de la Collada Verda"							"way"	" 133780609"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'incline': '10', 'name': 'Carrer de la Collada Verda', 'surface': 'concrete', 'width': '3'}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	" 572197456"		"{'highway': 'residential', 'name': 'Carrer de la Devesa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 309381609"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 715179700"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"Carrer de la Font de les Dous"	"Carrer de la Font de les Dous"							"way"	" 153990924"		"{'highway': 'unclassified', 'name': 'Carrer de la Font de les Dous'}"
"Carrer de la Grau"	"Carrer de la Grau"							"way"	" 221656774"		"{'highway': 'residential', 'name': 'Carrer de la Grau'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 156618455"		"{'highway': 'residential', 'name': 'Carrer de la Piscina', 'surface': 'asphalt'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 572193222"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de Sant Domingo"	"Carrer de Sant Domingo"							"way"	" 156618473"		"{'highway': 'residential', 'name': 'Carrer de Sant Domingo', 'surface': 'asphalt'}"
"Carrer de Sant Domingo"	"Carrer de Sant Domingo"							"way"	" 156618469"		"{'highway': 'residential', 'name': 'Carrer de Sant Domingo'}"
"Carrer de Setcases"	"Carrer de Setcases"							"way"	" 572193152"		"{'highway': 'residential', 'name': 'Carrer de Setcases'}"
"Carrer de Tarrallés"	"Carrer de Tarrallés"							"way"	" 572196397"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Tarrallés', 'surface': 'concrete'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 156618457"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Cordomí"	"Carrer del Cordomí"							"way"	" 156618449"		"{'highway': 'residential', 'name': 'Carrer del Cordomí'}"
"Carrer del Ferrús"	"Carrer del Ferrús"							"way"	" 309381610"		"{'highway': 'residential', 'name': 'Carrer del Ferrús'}"
"Carrer del Perican"	"Carrer del Perican"							"way"	" 572194256"		"{'highway': 'residential', 'name': 'Carrer del Perican'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 714021144"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 770003707"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 572194478"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Quintà"	"Carrer del Quintà"							"way"	" 156618462"		"{'highway': 'residential', 'name': 'Carrer del Quintà'}"
"Carrer del Torrent de la Barruda"	"Carrer del Torrent de la Barruda"							"way"	" 714024596"		"{'highway': 'residential', 'name': 'Carrer del Torrent de la Barruda', 'surface': 'paved'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 156618461"		"{'highway': 'residential', 'name': 'Carrer del Viver', 'surface': 'asphalt'}"
"Carrer dels Cumalets"	"Carrer dels Cumalets"							"way"	" 572194796"		"{'highway': 'residential', 'name': 'Carrer dels Cumalets'}"
"Carrer dels Cumalets"	"Carrer dels Cumalets"							"way"	" 572194657"		"{'highway': 'residential', 'name': 'Carrer dels Cumalets'}"
"Carrer dels Ferrius"	"Carrer dels Ferrius"							"way"	" 718463475"		"{'highway': 'residential', 'name': 'Carrer dels Ferrius'}"
"Carrer Major"	"Carrer Major"							"way"	" 770003708"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 572193835"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 572193833"		"{'highway': 'residential', 'name': \"Plaça de l'Era\", 'surface': 'asphalt'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 572193924"		"{'highway': 'residential', 'name': \"Plaça de l'Era\", 'surface': 'asphalt'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 715178622"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Era\", 'place': 'square', 'surface': 'asphalt'}"
"Plaça de l'Orri"	"Plaça de l'Orri"							"way"	" 572194258"		"{'highway': 'residential', 'name': \"Plaça de l'Orri\"}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"way"	" 924764043"		"{'name': 'Plaça dels Estudis', 'place': 'square'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 712068581"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans', 'surface': 'asphalt'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 715179699"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans', 'surface': 'asphalt'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 715179698"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Països Catalans', 'place': 'square', 'surface': 'asphalt'}"
