"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Capafons"	"Coll de Capafons"							"node"	"3906824513"		"{'ele': '936', 'name': 'Coll de Capafons', 'natural': 'saddle'}"
"Coll de la Font del Dineral"	"Coll de la Font del Dineral"							"node"	"1964909220"		"{'ele': '1126', 'name': 'Coll de la Font del Dineral', 'natural': 'saddle'}"
"Coll de les Masies"	"Coll de les Masies"							"node"	"4508839994"		"{'ele': '980.6', 'name': 'Coll de les Masies', 'natural': 'saddle'}"
"Coll de les Masies"	"Coll de les Masies"							"node"	"9528893591"		"{'ele': '981', 'mountain_pass': 'yes', 'name': 'Coll de les Masies', 'natural': 'saddle'}"
"Coll de Mont-ral"	"Coll de Mont-ral"							"node"	"9405128739"		"{'ele': '841.4', 'name': 'Coll de Mont-ral', 'natural': 'saddle'}"
"Coll de Rossinyols"	"Coll de Rossinyols"							"node"	"8461470769"		"{'ele': '961.1', 'name': 'Coll de Rossinyols', 'natural': 'saddle'}"
"Coll de Sant Roc"	"Coll de Sant Roc"							"node"	"4248697726"		"{'ele': '1019.8', 'mountain_pass': 'yes', 'name': 'Coll de Sant Roc', 'natural': 'saddle'}"
"Coll del Serafí"	"Coll del Serafí"							"node"	"4766925224"		"{'ele': '1094', 'name': 'Coll del Serafí', 'natural': 'saddle'}"
"Font de la Mistera"	"Font de la Mistera"							"node"	"9388085718"		"{'name': 'Font de la Mistera', 'natural': 'spring'}"
"Font de Prades"	"Font de Prades"							"node"	"3643992145"		"{'amenity': 'drinking_water', 'man_made': 'water_tap', 'name': 'Font de Prades'}"
"font de Sant Jordi"	"font de Sant Jordi"							"node"	"7453293926"		"{'name': 'font de Sant Jordi', 'natural': 'spring'}"
"Font del Foradet"	"Font del Foradet"							"node"	"9405127990"		"{'name': 'Font del Foradet', 'natural': 'spring'}"
"Serra del Bosc"	"Serra del Bosc"							"way"	"801289025"		"{'name': 'Serra del Bosc', 'natural': 'ridge'}"
