"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Corrius"	"Can Corrius"							"way"	"1036792920"		"{'building': 'house', 'name': 'Can Corrius'}"
"Can Mundó"	"Can Mundó"							"way"	"1036792919"		"{'building': 'house', 'name': 'Can Mundó'}"
"Can Tomàs de Pagès"	"Can Tomàs de Pagès"							"way"	"598862412"		"{'building': 'yes', 'name': 'Can Tomàs de Pagès', 'tourism': 'chalet'}"
"Can Vidal"	"Can Vidal"							"way"	"609555653"		"{'building': 'yes', 'name': 'Can Vidal'}"
"Can Vila"	"Can Vila"							"way"	"1036792918"		"{'building': 'house', 'name': 'Can Vila'}"
"Torrent de Collfred"	"Torrent de Collfred"							"way"	"618284704"		"{'intermittent': 'yes', 'name': 'Torrent de Collfred', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562947"		"{'intermittent': 'yes', 'name': 'Torrent de Vallmajor', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562940"		"{'intermittent': 'yes', 'name': 'Torrent de Vallmajor', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562941"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallmajor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562938"		"{'intermittent': 'yes', 'name': 'Torrent de Vallmajor', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562939"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallmajor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562944"		"{'intermittent': 'yes', 'name': 'Torrent de Vallmajor', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562945"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallmajor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562942"		"{'intermittent': 'yes', 'name': 'Torrent de Vallmajor', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562943"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallmajor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562937"		"{'intermittent': 'yes', 'name': 'Torrent de Vallmajor', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562934"		"{'intermittent': 'yes', 'name': 'Torrent de Vallmajor', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562935"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallmajor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562936"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallmajor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vinyoles"	"Torrent de Vinyoles"							"way"	"609555650"		"{'intermittent': 'yes', 'name': 'Torrent de Vinyoles', 'waterway': 'stream'}"
