"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Camps"	"Can Camps"							"node"	"3916904095"		"{'name': 'Can Camps', 'place': 'isolated_dwelling'}"
"Can Duran"	"Can Duran"							"way"	"886924001"		"{'building': 'yes', 'name': 'Can Duran', 'place': 'isolated_dwelling'}"
"Can Grau d'Olivella"	"Can Grau d'Olivella"							"way"	"102317334"		"{'amenity': 'community_centre', 'building': 'yes', 'name': \"Can Grau d'Olivella\"}"
"Can Macià"	"Can Macià"							"node"	"4805625175"		"{'name': 'Can Macià', 'place': 'hamlet'}"
"Can Macià"	"Can Macià"							"way"	"795599222"		"{'building': 'ruins', 'name': 'Can Macià'}"
"Can Marcer"	"Can Marcer"							"way"	"670883644"		"{'name': 'Can Marcer', 'place': 'isolated_dwelling'}"
"Can Marcer"	"Can Marcer"							"node"	"4592281313"		"{'building': 'yes', 'name': 'Can Marcer'}"
"Can Miquel"	"Can Miquel"							"way"	"432837302"		"{'building': 'house', 'name': 'Can Miquel', 'place': 'isolated_dwelling'}"
"Can Miret"	"Can Miret"							"node"	"4805625176"		"{'building': 'yes', 'name': 'Can Miret', 'place': 'isolated_dwelling'}"
"Can Pau Olivella"	"Can Pau Olivella"							"node"	"6654530770"		"{'name': 'Can Pau Olivella', 'place': 'isolated_dwelling'}"
"Can Ramonet"	"Can Ramonet"							"node"	"4851848032"		"{'historic': 'ruins', 'name': 'Can Ramonet'}"
"Can Ramonet"	"Can Ramonet"							"way"	"787095430"		"{'building': 'ruins', 'name': 'Can Ramonet'}"
"Coll de l'Infern"	"Coll de l'Infern"							"node"	"3860980597"		"{'ele': '203.5', 'name': \"Coll de l'Infern\", 'natural': 'saddle'}"
"Coll de Triador"	"Coll de Triador"							"node"	"5518892821"		"{'ele': '245.1', 'name': 'Coll de Triador', 'natural': 'saddle'}"
"Font de Fontanelles"	"Font de Fontanelles"							"node"	"8245408894"		"{'name': 'Font de Fontanelles', 'natural': 'spring'}"
"Font del Rector"	"Font del Rector"							"node"	"4140326701"		"{'name': 'Font del Rector', 'natural': 'spring'}"
