"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Natural de la Sèquia"	"Camí Natural de la Sèquia"							"relation"	"  12682777"		"{'ascent': '50', 'descent': '65', 'distance': '25.4', 'name': 'Camí Natural de la Sèquia', 'network': 'rwn', 'operator': 'Ministerio de Agricultura Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/la-sequia/default.aspx'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 190663282"		"{'highway': 'residential', 'name': 'Carrer Ample', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 256087484"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 153457703"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Edison"	"Carrer d'Edison"							"way"	" 190663304"		"{'highway': 'residential', 'name': \"Carrer d'Edison\"}"
"Carrer De Anna Maria Martínez Sagi"	"Carrer De Anna Maria Martínez Sagi"							"way"	"  44958929"		"{'highway': 'residential', 'name': 'Carrer De Anna Maria Martínez Sagi'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 153457598"		"{'highway': 'residential', 'name': 'Carrer de Berga'}"
"Carrer de Carles de la Riba"	"Carrer de Carles de la Riba"							"way"	" 153457714"		"{'highway': 'residential', 'name': 'Carrer de Carles de la Riba'}"
"Carrer de Font Barrera"	"Carrer de Font Barrera"							"way"	" 256088760"		"{'highway': 'residential', 'name': 'Carrer de Font Barrera'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 153457550"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 190663285"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 153457631"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 153457562"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume Vicenç Vives"	"Carrer de Jaume Vicenç Vives"							"way"	" 539488984"		"{'highway': 'residential', 'name': 'Carrer de Jaume Vicenç Vives'}"
"Carrer de Joan Carles XXIII"	"Carrer de Joan Carles XXIII"							"way"	" 153457716"		"{'highway': 'residential', 'name': 'Carrer de Joan Carles XXIII', 'oneway': 'no'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 289585586"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 153457471"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Josep Espinal"	"Carrer de Josep Espinal"							"way"	" 190663286"		"{'highway': 'residential', 'name': 'Carrer de Josep Espinal'}"
"Carrer de Josep Plaixats"	"Carrer de Josep Plaixats"							"way"	" 190663287"		"{'highway': 'residential', 'name': 'Carrer de Josep Plaixats'}"
"Carrer de Josep Plaixats"	"Carrer de Josep Plaixats"							"way"	" 285194419"		"{'highway': 'residential', 'name': 'Carrer de Josep Plaixats', 'oneway': 'yes'}"
"Carrer de l'Abat Oliba"	"Carrer de l'Abat Oliba"							"way"	" 153457599"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Oliba\"}"
"Carrer de l'Alumini"	"Carrer de l'Alumini"							"way"	"  44958866"		"{'highway': 'residential', 'name': \"Carrer de l'Alumini\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 153457433"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 183842217"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"							"way"	" 153457686"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\", 'sidewalk': 'both'}"
"Carrer de l'Avellaner"	"Carrer de l'Avellaner"							"way"	" 153457578"		"{'highway': 'residential', 'name': \"Carrer de l'Avellaner\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 183838369"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 183838375"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Era de Torrebruna"	"Carrer de l'Era de Torrebruna"							"way"	" 153457555"		"{'highway': 'residential', 'name': \"Carrer de l'Era de Torrebruna\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 153457423"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 183842218"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 153457495"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 183842219"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de la Bandereta"	"Carrer de la Bandereta"							"way"	" 256973915"		"{'highway': 'residential', 'name': 'Carrer de la Bandereta'}"
"Carrer de la Cerdanaya"	"Carrer de la Cerdanaya"							"way"	" 256980447"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanaya'}"
"Carrer de la Fira"	"Carrer de la Fira"							"way"	" 282211087"		"{'highway': 'residential', 'name': 'Carrer de la Fira', 'oneway': 'yes'}"
"Carrer de la Fira"	"Carrer de la Fira"							"way"	" 134022661"		"{'highway': 'residential', 'name': 'Carrer de la Fira', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  44958869"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 257005348"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Magnòlia"	"Carrer de la Magnòlia"							"way"	" 183842225"		"{'highway': 'residential', 'name': 'Carrer de la Magnòlia'}"
"Carrer de la Muralla de Mnaresa"	"Carrer de la Muralla de Mnaresa"							"way"	" 190663319"		"{'highway': 'residential', 'name': 'Carrer de la Muralla de Mnaresa', 'oneway': 'yes'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	" 153457519"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Plaçz"	"Carrer de la Plaçz"							"way"	" 190663307"		"{'highway': 'residential', 'name': 'Carrer de la Plaçz'}"
"Carrer de la Prunera"	"Carrer de la Prunera"							"way"	" 183842227"		"{'highway': 'residential', 'name': 'Carrer de la Prunera'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	"  44958861"		"{'highway': 'residential', 'name': 'Carrer de la Rasa', 'oneway': 'yes'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	" 154923252"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Riereta'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	" 257005344"		"{'highway': 'residential', 'name': 'Carrer de la Riereta', 'oneway': 'yes'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	" 134022666"		"{'highway': 'residential', 'name': 'Carrer de la Riereta'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	" 154923251"		"{'highway': 'residential', 'name': 'Carrer de la Riereta'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	" 257005354"		"{'highway': 'residential', 'name': 'Carrer de la Riereta', 'oneway': 'yes'}"
"Carrer de la Riereta"	"Carrer de la Riereta"							"way"	"  44958863"		"{'highway': 'residential', 'name': 'Carrer de la Riereta', 'oneway': 'yes'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	" 153457484"		"{'highway': 'residential', 'name': 'Carrer de la Sardana'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	"  44958872"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 153807636"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Verge de Juncadella"	"Carrer de la Verge de Juncadella"							"way"	" 153457405"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Juncadella', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  44958926"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Verges"	"Carrer de les Verges"							"way"	" 153457782"		"{'highway': 'residential', 'name': 'Carrer de les Verges', 'oneway': 'no'}"
"Carrer de les Verges"	"Carrer de les Verges"							"way"	" 282211734"		"{'highway': 'residential', 'name': 'Carrer de les Verges', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Llisac"	"Carrer de Llisac"							"way"	" 134022668"		"{'highway': 'residential', 'name': 'Carrer de Llisac', 'oneway': 'yes'}"
"Carrer de Manel Montoliu"	"Carrer de Manel Montoliu"							"way"	" 190663288"		"{'highway': 'residential', 'name': 'Carrer de Manel Montoliu'}"
"Carrer de Martí l'Humà"	"Carrer de Martí l'Humà"							"way"	" 190663310"		"{'highway': 'residential', 'name': \"Carrer de Martí l'Humà\"}"
"Carrer de Martí l'Humà"	"Carrer de Martí l'Humà"							"way"	" 380262940"		"{'highway': 'residential', 'name': \"Carrer de Martí l'Humà\"}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 153457401"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no'}"
"Carrer de Mura"	"Carrer de Mura"							"way"	" 153457409"		"{'highway': 'residential', 'name': 'Carrer de Mura'}"
"Carrer de nostra Senyora Montserrat"	"Carrer de nostra Senyora Montserrat"							"way"	" 153457481"		"{'highway': 'residential', 'name': 'Carrer de nostra Senyora Montserrat'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 153457560"		"{'highway': 'residential', 'name': 'Carrer de Núria', 'oneway': 'no'}"
"carrer de Pablo Picasso"	"carrer de Pablo Picasso"							"way"	" 153457802"		"{'highway': 'residential', 'name': 'carrer de Pablo Picasso'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 153457582"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Pau Vila"	"Carrer de Pau Vila"							"way"	" 153457580"		"{'highway': 'residential', 'name': 'Carrer de Pau Vila'}"
"Carrer de Pere III"	"Carrer de Pere III"							"way"	" 190663289"		"{'highway': 'residential', 'name': 'Carrer de Pere III', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ponsgrau"	"Carrer de Ponsgrau"							"way"	" 190663291"		"{'highway': 'residential', 'name': 'Carrer de Ponsgrau', 'oneway': 'no'}"
"Carrer de Quintana"	"Carrer de Quintana"							"way"	" 153457463"		"{'highway': 'residential', 'name': 'Carrer de Quintana'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 190663292"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Riamblades"	"Carrer de Riamblades"							"way"	" 190663309"		"{'highway': 'living_street', 'name': 'Carrer de Riamblades'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 153457692"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor', 'oneway': 'no'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 282210330"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 282211733"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 153457640"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 153457677"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Francesc d'Assís"	"Carrer de Sant Francesc d'Assís"							"way"	" 153457479"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Assís\"}"
"Carrer de Sant Francesc d'Assís"	"Carrer de Sant Francesc d'Assís"							"way"	" 190663293"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Assís\"}"
"Carrer de Sant Francesc d'Assís"	"Carrer de Sant Francesc d'Assís"							"way"	" 380262942"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Assís\"}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 289588280"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"							"way"	" 153457507"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Baptista'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"							"way"	" 190663294"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Baptista'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 153457684"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Prim"	"Carrer de Sant Prim"							"way"	" 153457660"		"{'highway': 'residential', 'name': 'Carrer de Sant Prim'}"
"Carrer de Santa Anna Claret"	"Carrer de Santa Anna Claret"							"way"	" 256968920"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Santa Anna Claret', 'tunnel': 'yes'}"
"Carrer de Santa Anna Claret"	"Carrer de Santa Anna Claret"							"way"	" 256968919"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna Claret'}"
"Carrer de Santa Anna Claret"	"Carrer de Santa Anna Claret"							"way"	" 256089689"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna Claret'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 190663389"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"							"way"	" 183984707"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 282210328"		"{'highway': 'residential', 'name': 'Carrer del Bages', 'oneway': 'yes'}"
"Carrer del Boix"	"Carrer del Boix"							"way"	" 153457688"		"{'highway': 'residential', 'name': 'Carrer del Boix'}"
"Carrer del Born"	"Carrer del Born"							"way"	" 190663388"		"{'highway': 'service', 'name': 'Carrer del Born', 'service': 'alley'}"
"Carrer del Bronze"	"Carrer del Bronze"							"way"	" 539488983"		"{'highway': 'residential', 'name': 'Carrer del Bronze'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 190663295"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Camí de Cal Lluçà"	"Carrer del Camí de Cal Lluçà"							"way"	"  44958928"		"{'highway': 'residential', 'name': 'Carrer del Camí de Cal Lluçà'}"
"Carrer del Camí de Cal Lluçà"	"Carrer del Camí de Cal Lluçà"							"way"	" 153457645"		"{'highway': 'residential', 'name': 'Carrer del Camí de Cal Lluçà'}"
"Carrer del Camí de les Arenes"	"Carrer del Camí de les Arenes"							"way"	" 257005347"		"{'highway': 'residential', 'name': 'Carrer del Camí de les Arenes'}"
"Carrer del Camí de les Arenes"	"Carrer del Camí de les Arenes"							"way"	" 443245735"		"{'highway': 'residential', 'name': 'Carrer del Camí de les Arenes', 'oneway': 'yes'}"
"Carrer del Camí de les Arenes"	"Carrer del Camí de les Arenes"							"way"	" 257005328"		"{'highway': 'residential', 'name': 'Carrer del Camí de les Arenes'}"
"Carrer del Camí de les Arenes"	"Carrer del Camí de les Arenes"							"way"	" 257005327"		"{'highway': 'residential', 'name': 'Carrer del Camí de les Arenes', 'oneway': 'yes'}"
"Carrer del Camí de les Arenes"	"Carrer del Camí de les Arenes"							"way"	" 442665671"		"{'highway': 'residential', 'name': 'Carrer del Camí de les Arenes', 'oneway': 'yes'}"
"Carrer del Camí de les Arenes"	"Carrer del Camí de les Arenes"							"way"	"  44958871"		"{'highway': 'residential', 'name': 'Carrer del Camí de les Arenes', 'oneway': 'yes'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 153457499"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	" 153457497"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Cedre"	"Carrer del Cedre"							"way"	" 153457728"		"{'highway': 'residential', 'name': 'Carrer del Cedre'}"
"Carrer del Cedre"	"Carrer del Cedre"							"way"	" 183842221"		"{'highway': 'residential', 'name': 'Carrer del Cedre'}"
"Carrer del Cedre"	"Carrer del Cedre"							"way"	" 153457735"		"{'highway': 'residential', 'name': 'Carrer del Cedre'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	" 153457426"		"{'highway': 'residential', 'name': 'Carrer del Cirerer'}"
"Carrer del Consell dels Trenta"	"Carrer del Consell dels Trenta"							"way"	" 153457784"		"{'highway': 'residential', 'name': 'Carrer del Consell dels Trenta'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 372003008"		"{'highway': 'residential', 'name': 'Carrer del Convent', 'oneway': 'yes'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 134022649"		"{'highway': 'residential', 'name': 'Carrer del Convent', 'oneway': 'no'}"
"Carrer del Doctor Jaume Ferran"	"Carrer del Doctor Jaume Ferran"							"way"	" 153457476"		"{'highway': 'residential', 'name': 'Carrer del Doctor Jaume Ferran'}"
"Carrer del Doctor Sanricar"	"Carrer del Doctor Sanricar"							"way"	" 256978162"		"{'highway': 'residential', 'name': 'Carrer del Doctor Sanricar', 'surface': 'asphalt'}"
"Carrer del Doctor Sanricar"	"Carrer del Doctor Sanricar"							"way"	" 256978143"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Sanricar'}"
"Carrer del Doctor Vila"	"Carrer del Doctor Vila"							"way"	" 190663302"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vila'}"
"Carrer del Doctor Vila"	"Carrer del Doctor Vila"							"way"	" 190663296"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vila', 'oneway': 'yes'}"
"Carrer del Faig"	"Carrer del Faig"							"way"	" 183838373"		"{'highway': 'residential', 'name': 'Carrer del Faig'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	" 153457528"		"{'highway': 'residential', 'name': 'Carrer del Freixe'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 183838370"		"{'highway': 'residential', 'name': 'Carrer del Lledoner'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	" 153457730"		"{'highway': 'residential', 'name': 'Carrer del Llorer'}"
"Carrer del Mestra Lladó"	"Carrer del Mestra Lladó"							"way"	" 153457466"		"{'highway': 'residential', 'name': 'Carrer del Mestra Lladó'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 153457601"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Passeig"	"Carrer del Passeig"							"way"	" 190663318"		"{'highway': 'residential', 'name': 'Carrer del Passeig', 'oneway': 'yes'}"
"Carrer del Pastor"	"Carrer del Pastor"							"way"	" 153457399"		"{'highway': 'residential', 'name': 'Carrer del Pastor'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 153457724"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 153457425"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 153457588"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pic d'Aneto"	"Carrer del Pic d'Aneto"							"way"	" 153457739"		"{'highway': 'residential', 'name': \"Carrer del Pic d'Aneto\"}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 153457570"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Plataner"	"Carrer del Plataner"							"way"	" 183838371"		"{'highway': 'residential', 'name': 'Carrer del Plataner'}"
"Carrer del Plataner"	"Carrer del Plataner"							"way"	" 539488985"		"{'highway': 'residential', 'name': 'Carrer del Plataner'}"
"Carrer del Polingon Industrial del Riu d'Or"	"Carrer del Polingon Industrial del Riu d'Or"							"way"	" 190666528"		"{'highway': 'residential', 'name': \"Carrer del Polingon Industrial del Riu d'Or\", 'surface': 'asphalt'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 153457610"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Saüc"	"Carrer del Saüc"							"way"	" 183842222"		"{'highway': 'residential', 'name': 'Carrer del Saüc'}"
"Carrer del Til·ler"	"Carrer del Til·ler"							"way"	" 183838372"		"{'highway': 'residential', 'name': 'Carrer del Til·ler'}"
"Carrer del Timbaler del Bruc"	"Carrer del Timbaler del Bruc"							"way"	" 282210322"		"{'highway': 'residential', 'name': 'Carrer del Timbaler del Bruc', 'oneway': 'yes'}"
"Carrer del Timbaler del Bruc"	"Carrer del Timbaler del Bruc"							"way"	" 153457691"		"{'highway': 'residential', 'name': 'Carrer del Timbaler del Bruc'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"  44958934"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	"  44958867"		"{'highway': 'residential', 'name': 'Carrer del Transport'}"
"Carrer del Turó"	"Carrer del Turó"							"way"	" 153807633"		"{'highway': 'residential', 'name': 'Carrer del Turó'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	" 153457742"		"{'highway': 'residential', 'name': 'Carrer del Vall', 'oneway': 'no'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	" 282210318"		"{'highway': 'residential', 'name': 'Carrer del Vall', 'oneway': 'no'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 153457446"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer dels Betadors"	"Carrer dels Betadors"							"way"	" 190663297"		"{'highway': 'residential', 'name': 'Carrer dels Betadors'}"
"Carrer dels dos Arcs"	"Carrer dels dos Arcs"							"way"	" 256973916"		"{'highway': 'pedestrian', 'name': 'Carrer dels dos Arcs'}"
"Carrer dels dos Arcs"	"Carrer dels dos Arcs"							"way"	" 256973911"		"{'highway': 'pedestrian', 'name': 'Carrer dels dos Arcs'}"
"Carrer dels dos Arcs"	"Carrer dels dos Arcs"							"way"	" 256973914"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer dels dos Arcs', 'tunnel': 'yes'}"
"Carrer dels dos Arcs"	"Carrer dels dos Arcs"							"way"	" 256973908"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer dels dos Arcs', 'tunnel': 'yes'}"
"Carrer dels Jocs Olímpics"	"Carrer dels Jocs Olímpics"							"way"	" 190663315"		"{'highway': 'residential', 'name': 'Carrer dels Jocs Olímpics'}"
"Carrer dels Joglars"	"Carrer dels Joglars"							"way"	" 153457496"		"{'highway': 'residential', 'name': 'Carrer dels Joglars'}"
"Carrer dels Oficis"	"Carrer dels Oficis"							"way"	" 539488982"		"{'highway': 'residential', 'name': 'Carrer dels Oficis'}"
"Carrer dels Privilegis"	"Carrer dels Privilegis"							"way"	" 190663298"		"{'highway': 'residential', 'name': 'Carrer dels Privilegis'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	" 190663313"		"{'highway': 'residential', 'name': 'Carrer dels Traginers'}"
"Carrer Doctor Carles Tena"	"Carrer Doctor Carles Tena"							"way"	" 153457765"		"{'highway': 'residential', 'name': 'Carrer Doctor Carles Tena'}"
"Carrer Doctor Flemming"	"Carrer Doctor Flemming"							"way"	" 190663303"		"{'highway': 'residential', 'name': 'Carrer Doctor Flemming'}"
"Carrer Esparciaco"	"Carrer Esparciaco"							"way"	" 153457649"		"{'highway': 'residential', 'name': 'Carrer Esparciaco'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 153457648"		"{'highway': 'residential', 'name': 'Carrer Joan Miró', 'oneway': 'no'}"
"Carrer Maria Espinalt"	"Carrer Maria Espinalt"							"way"	" 153457647"		"{'highway': 'residential', 'name': 'Carrer Maria Espinalt', 'oneway': 'yes'}"
"Carrer Monjo"	"Carrer Monjo"							"way"	" 190663283"		"{'highway': 'residential', 'name': 'Carrer Monjo', 'oneway': 'yes', 'surface': 'asphalt'}"
