"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Coniller"	"Passatge Coniller"							"way"	"716688339"		"{'highway': 'footway', 'name': 'Passatge Coniller'}"
"Passatge d'Amadeu Vives"	"Passatge d'Amadeu Vives"							"way"	"158998031"		"{'highway': 'residential', 'name': \"Passatge d'Amadeu Vives\"}"
"Passatge de Bassons"	"Passatge de Bassons"							"way"	"485132785"		"{'highway': 'steps', 'name': 'Passatge de Bassons'}"
"Passatge de Bassons"	"Passatge de Bassons"							"way"	"485132786"		"{'highway': 'footway', 'name': 'Passatge de Bassons'}"
"Passatge de Bassons"	"Passatge de Bassons"							"way"	"485132789"		"{'highway': 'steps', 'name': 'Passatge de Bassons'}"
"Passatge de Besalú"	"Passatge de Besalú"							"way"	"177630741"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passatge de Besalú', 'oneway': 'no'}"
"Passatge de Cal Planteraire"	"Passatge de Cal Planteraire"							"way"	"158999896"		"{'highway': 'residential', 'name': 'Passatge de Cal Planteraire'}"
"Passatge de Coral Diana"	"Passatge de Coral Diana"							"way"	"484721289"		"{'highway': 'residential', 'name': 'Passatge de Coral Diana', 'oneway': 'yes'}"
"Passatge de Coral Diana"	"Passatge de Coral Diana"							"way"	"551952482"		"{'highway': 'residential', 'name': 'Passatge de Coral Diana', 'oneway': 'yes'}"
"Passatge de Coral Diana"	"Passatge de Coral Diana"							"way"	"551952483"		"{'highway': 'residential', 'name': 'Passatge de Coral Diana'}"
"Passatge de la Font de Can Nicasi"	"Passatge de la Font de Can Nicasi"							"way"	"158998012"		"{'highway': 'steps', 'name': 'Passatge de la Font de Can Nicasi'}"
"Passatge de la Font del Molinet"	"Passatge de la Font del Molinet"							"way"	"158997995"		"{'highway': 'steps', 'name': 'Passatge de la Font del Molinet'}"
"Passatge de la Font del Roure"	"Passatge de la Font del Roure"							"way"	"484872942"		"{'highway': 'steps', 'name': 'Passatge de la Font del Roure'}"
"Passatge de la Font dels Avellaners"	"Passatge de la Font dels Avellaners"							"way"	"158998017"		"{'highway': 'steps', 'name': 'Passatge de la Font dels Avellaners'}"
"Passatge de les Quatre Fonts"	"Passatge de les Quatre Fonts"							"way"	"158998000"		"{'highway': 'steps', 'name': 'Passatge de les Quatre Fonts'}"
"Passatge de Mossèn Miquel Rubio i Peiró"	"Passatge de Mossèn Miquel Rubio i Peiró"							"way"	"734147201"		"{'highway': 'living_street', 'name': 'Passatge de Mossèn Miquel Rubio i Peiró'}"
"Passatge de Mossèn Miquel Rubio i Peiró"	"Passatge de Mossèn Miquel Rubio i Peiró"							"way"	"484875600"		"{'highway': 'steps', 'name': 'Passatge de Mossèn Miquel Rubio i Peiró'}"
"Passatge del Torrent de Cal Ferrer"	"Passatge del Torrent de Cal Ferrer"							"way"	"158998032"		"{'highway': 'steps', 'name': 'Passatge del Torrent de Cal Ferrer'}"
"Passatge Massina"	"Passatge Massina"							"way"	"139883013"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Massina'}"
"Passatge Padul"	"Passatge Padul"							"way"	"139882995"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Padul'}"
"Passatge Pinar"	"Passatge Pinar"							"way"	"139883010"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Pinar'}"
"Passatge Romà"	"Passatge Romà"							"way"	"337197108"		"{'highway': 'residential', 'name': 'Passatge Romà', 'oneway': 'yes'}"
