"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"coll d'en Guardià"	"coll d'en Guardià"							"node"	"7196901523"		"{'name': \"coll d'en Guardià\", 'natural': 'saddle'}"
"font de la Beata"	"font de la Beata"			"font de la Beata"			"Q111856907"	"node"	"6871290735"		"{'name': 'font de la Beata', 'natural': 'spring', 'wikidata': 'Q111856907'}"
"font de na Mas"	"font de na Mas"							"node"	"5184021710"		"{'name': 'font de na Mas', 'natural': 'spring'}"
"font de na Massot"	"font de na Massot"							"node"	"6871507028"		"{'name': 'font de na Massot', 'natural': 'spring'}"
"font de na Rupit"	"font de na Rupit"							"node"	"3976981417"		"{'name': 'font de na Rupit', 'natural': 'spring'}"
"font de Son Verí"	"font de Son Verí"							"node"	"1650538570"		"{'name': 'font de Son Verí', 'natural': 'spring'}"
"serra de Son Moragues"	"serra de Son Moragues"							"node"	"4067977325"		"{'name': 'serra de Son Moragues', 'place': 'locality'}"
"torrent de Pastoritx"	"torrent de Pastoritx"							"way"	"479151265"		"{'intermittent': 'yes', 'name': 'torrent de Pastoritx', 'waterway': 'stream'}"
"torrent de sa Noguera"	"torrent de sa Noguera"							"way"	"722507453"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Noguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Noguera"	"torrent de sa Noguera"							"way"	"533789271"		"{'intermittent': 'yes', 'name': 'torrent de sa Noguera', 'waterway': 'stream'}"
"torrent de sa Noguera"	"torrent de sa Noguera"							"way"	"722507456"		"{'intermittent': 'yes', 'name': 'torrent de sa Noguera', 'waterway': 'stream'}"
"torrent de sa Noguera"	"torrent de sa Noguera"							"way"	"722507457"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Noguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Noguera"	"torrent de sa Noguera"							"way"	"722507454"		"{'intermittent': 'yes', 'name': 'torrent de sa Noguera', 'waterway': 'stream'}"
"torrent de Son Gual"	"torrent de Son Gual"							"way"	"723707486"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Gual', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Gual"	"torrent de Son Gual"							"way"	"723707485"		"{'intermittent': 'yes', 'name': 'torrent de Son Gual', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"135195438"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Valldemossa', 'source': 'ideib WMS layer (see wiki);ideib.cat', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"597521201"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Valldemossa', 'source': 'ideib WMS layer (see wiki);ideib.cat', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"135195437"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Valldemossa', 'source': 'ideib WMS layer (see wiki);ideib.cat', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"149788267"		"{'intermittent': 'yes', 'name': 'torrent de Valldemossa', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"135195436"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Valldemossa', 'source': 'ideib WMS layer (see wiki);ideib.cat', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"597521202"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Valldemossa', 'source': 'ideib WMS layer (see wiki);ideib.cat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"1054986508"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Valldemossa', 'source': 'ideib WMS layer (see wiki);ideib.cat', 'waterway': 'stream'}"
