"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Pou"	"Avinguda Pou"							"way"	"172474671"		"{'highway': 'service', 'name': 'Avinguda Pou', 'service': 'alley'}"
"Camí de la Serquera"	"Camí de la Serquera"							"way"	"691410726"		"{'highway': 'track', 'name': 'Camí de la Serquera', 'tracktype': 'grade2'}"
"Camí dels Bassiets"	"Camí dels Bassiets"							"way"	"124080751"		"{'highway': 'track', 'name': 'Camí dels Bassiets', 'tracktype': 'grade3'}"
"Camí dels Bassiets"	"Camí dels Bassiets"							"way"	"691409675"		"{'highway': 'track', 'name': 'Camí dels Bassiets', 'tracktype': 'grade3'}"
"Camí dels Bassiets"	"Camí dels Bassiets"							"way"	"691409676"		"{'highway': 'track', 'name': 'Camí dels Bassiets', 'tracktype': 'grade3'}"
"Carrer Balcó"	"Carrer Balcó"							"way"	"172475244"		"{'highway': 'service', 'name': 'Carrer Balcó', 'service': 'alley'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"702441996"		"{'highway': 'service', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Colom"	"Carrer Colom"							"way"	"361249418"		"{'highway': 'service', 'name': 'Carrer Colom', 'service': 'alley'}"
"Carrer d'Antoni Maura"	"Carrer d'Antoni Maura"							"way"	"172475030"		"{'highway': 'service', 'name': \"Carrer d'Antoni Maura\", 'service': 'alley'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	"172474752"		"{'highway': 'residential', 'name': 'Carrer de la Safor'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"172475042"		"{'highway': 'service', 'name': 'Carrer de les Eres', 'service': 'alley'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"172475406"		"{'highway': 'service', 'name': 'Carrer de les Eres', 'service': 'alley'}"
"Carrer de Santa Elena"	"Carrer de Santa Elena"							"way"	"172474926"		"{'highway': 'residential', 'name': 'Carrer de Santa Elena'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	"172474979"		"{'highway': 'service', 'name': 'Carrer del Campanar', 'service': 'alley'}"
"Carrer del Rector Ferrandiz"	"Carrer del Rector Ferrandiz"							"way"	"704273990"		"{'highway': 'service', 'name': 'Carrer del Rector Ferrandiz', 'service': 'alley'}"
"Carrer del Teular"	"Carrer del Teular"							"way"	"249333783"		"{'highway': 'service', 'name': 'Carrer del Teular', 'service': 'alley'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	"172474929"		"{'highway': 'service', 'name': 'Carrer Escoles', 'service': 'alley'}"
"Carrer les Llenques"	"Carrer les Llenques"							"way"	"172475198"		"{'highway': 'service', 'name': 'Carrer les Llenques'}"
"Carrer Major"	"Carrer Major"							"way"	"172475033"		"{'highway': 'service', 'name': 'Carrer Major', 'service': 'alley'}"
"Carrer Mestres Serrano"	"Carrer Mestres Serrano"							"way"	"182890293"		"{'highway': 'service', 'name': 'Carrer Mestres Serrano', 'service': 'alley'}"
"Carrer Nou"	"Carrer Nou"							"way"	"172474943"		"{'highway': 'service', 'name': 'Carrer Nou', 'service': 'alley'}"
"Carrer Reis Catolics"	"Carrer Reis Catolics"							"way"	"172475443"		"{'highway': 'service', 'name': 'Carrer Reis Catolics', 'service': 'alley'}"
"Carrer Safor"	"Carrer Safor"							"way"	"172474993"		"{'highway': 'service', 'name': 'Carrer Safor', 'service': 'alley'}"
"Carrer Sant Vincent"	"Carrer Sant Vincent"							"way"	"172475108"		"{'highway': 'service', 'name': 'Carrer Sant Vincent', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Santa Elena"	"Carrer Santa Elena"							"way"	"218255079"		"{'highway': 'service', 'name': 'Carrer Santa Elena', 'service': 'alley'}"
"Carrer Vall de Gallinera"	"Carrer Vall de Gallinera"							"way"	"172474968"		"{'highway': 'service', 'name': 'Carrer Vall de Gallinera', 'service': 'alley'}"
"Carrer Vall de Gallinera"	"Carrer Vall de Gallinera"							"way"	"172475439"		"{'highway': 'service', 'name': 'Carrer Vall de Gallinera', 'service': 'alley'}"
"Carrer Vicent Sanch"	"Carrer Vicent Sanch"							"way"	"182890294"		"{'highway': 'residential', 'name': 'Carrer Vicent Sanch'}"
"Carrer Villalonga"	"Carrer Villalonga"							"way"	"172474403"		"{'highway': 'service', 'name': 'Carrer Villalonga', 'service': 'alley'}"
"Parc Infantil"	"Parc Infantil"							"way"	"704273988"		"{'leisure': 'park', 'name': 'Parc Infantil'}"
"Plaça Església"	"Plaça Església"							"way"	"308439694"		"{'area': 'yes', 'highway': 'service', 'name': 'Plaça Església'}"
