"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Núria a Ulldeter"	"Camí de Núria a Ulldeter"							"way"	" 547309341"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter', 'sac_scale': 'mountain_hiking'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 710730192"		"{'highway': 'track', 'name': 'Camí de Núria a Ulldeter (GR11)'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 261100065"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'hiking', 'source': 'gps'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 496859108"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'demanding_mountain_hiking'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 707023784"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'demanding_mountain_hiking'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	"1068603009"		"{'highway': 'track', 'name': 'Camí de Núria a Ulldeter (GR11)'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 176987726"		"{'highway': 'track', 'name': 'Camí de Núria a Ulldeter (GR11)'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 711117127"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'hiking', 'source': 'gps'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 710730193"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'hiking', 'source': 'gps'}"
"Camí de Núria a Ulldeter (GR11)"	"Camí de Núria a Ulldeter (GR11)"							"way"	" 261105125"		"{'highway': 'path', 'name': 'Camí de Núria a Ulldeter (GR11)', 'sac_scale': 'mountain_hiking', 'source': 'gps'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 140258061"		"{'highway': 'path', 'name': 'Camí de Queralbs a Coma de Vaca', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 205994025"		"{'highway': 'path', 'name': 'Camí de Queralbs a Coma de Vaca', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 205994023"		"{'highway': 'path', 'name': 'Camí de Queralbs a Coma de Vaca'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 205994024"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de Queralbs a Coma de Vaca'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 972212231"		"{'highway': 'path', 'name': 'Camí de Queralbs a Coma de Vaca', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 261158298"		"{'highway': 'path', 'name': 'Camí de Queralbs a Coma de Vaca'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 140258068"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de Queralbs a Coma de Vaca', 'surface': 'metal', 'width': '0.5'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 140258066"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de Queralbs a Coma de Vaca'}"
"Camí de Queralbs a Coma de Vaca"	"Camí de Queralbs a Coma de Vaca"							"way"	" 140258069"		"{'highway': 'path', 'name': 'Camí de Queralbs a Coma de Vaca'}"
"Camí de Riudaura"	"Camí de Riudaura"							"way"	" 496832968"		"{'highway': 'residential', 'name': 'Camí de Riudaura'}"
"Camí de Riudaura"	"Camí de Riudaura"							"way"	" 127315466"		"{'highway': 'residential', 'name': 'Camí de Riudaura'}"
"Camí del Bosc"	"Camí del Bosc"							"way"	" 985076982"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí del Bosc', 'surface': 'unpaved', 'vehicle': 'no'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 206084542"		"{'highway': 'unclassified', 'name': 'Camí del Calvari'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 438354694"		"{'highway': 'path', 'name': 'Camí del Canal', 'noexit': 'yes', 'sac_scale': 'hiking', 'smoothness': 'intermediate', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 438354693"		"{'highway': 'path', 'name': 'Camí del Canal', 'sac_scale': 'hiking', 'smoothness': 'intermediate', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí del Puigmal"	"Camí del Puigmal"							"way"	" 116762366"		"{'highway': 'path', 'name': 'Camí del Puigmal', 'sac_scale': 'mountain_hiking'}"
"Camí dels Enginyers"	"Camí dels Enginyers"							"way"	" 710728009"		"{'highway': 'path', 'mtb:scale:imba': '2', 'name': 'Camí dels Enginyers', 'note': 'Easy to see marmots during the summer. Deer and vultures present most of the year.', 'ref': 'GR 11.7', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí dels Enginyers"	"Camí dels Enginyers"							"way"	" 185336563"		"{'highway': 'path', 'mtb:scale:imba': '2', 'name': 'Camí dels Enginyers', 'note': 'Easy to see marmots during the summer. Deer and vultures present most of the year.', 'ref': 'GR 11.7', 'sac_scale': 'demanding_mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí dels Enginyers"	"Camí dels Enginyers"							"way"	" 261118798"		"{'highway': 'track', 'name': 'Camí dels Enginyers', 'ref': 'GR 11.7', 'sac_scale': 'mountain_hiking'}"
"Camí dels Enginyers"	"Camí dels Enginyers"							"way"	" 632548015"		"{'highway': 'path', 'mtb:scale:imba': '2', 'name': 'Camí dels Enginyers', 'note': 'Easy to see marmots during the summer. Deer and vultures present most of the year.', 'ref': 'GR 11.7', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí dels Enginyers"	"Camí dels Enginyers"							"way"	" 205994026"		"{'highway': 'track', 'name': 'Camí dels Enginyers', 'ref': 'GR 11.7', 'sac_scale': 'mountain_hiking'}"
"Camí dels Enginyers"	"Camí dels Enginyers"							"way"	" 296950380"		"{'highway': 'track', 'name': 'Camí dels Enginyers', 'piste:difficulty': 'easy', 'piste:name': 'Les Creus', 'piste:type': 'downhill', 'ref': 'GR 11.7', 'sac_scale': 'mountain_hiking', 'surface': 'compacted'}"
"Camí Vell de Núria"	"Camí Vell de Núria"							"way"	"  79704363"		"{'highway': 'path', 'name': 'Camí Vell de Núria', 'surface': 'dirt'}"
"Camí vell de Queralbs a Núria"	"Camí vell de Queralbs a Núria"							"way"	" 496832967"		"{'highway': 'residential', 'name': 'Camí vell de Queralbs a Núria', 'sidewalk': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 206084517"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 206084539"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"carrer de l'esglesia"	"carrer de l'esglesia"							"way"	" 414862727"		"{'highway': 'living_street', 'name': \"carrer de l'esglesia\", 'surface': 'paved'}"
"carrer de l'Esglèsia"	"carrer de l'Esglèsia"							"way"	" 206084543"		"{'highway': 'residential', 'name': \"carrer de l'Esglèsia\"}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 206084546"		"{'highway': 'pedestrian', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 414862376"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font de Dalt"	"Carrer de la Font de Dalt"							"way"	" 206084533"		"{'highway': 'residential', 'name': 'Carrer de la Font de Dalt'}"
"Carrer de la Font de Dalt"	"Carrer de la Font de Dalt"							"way"	" 206084504"		"{'highway': 'residential', 'name': 'Carrer de la Font de Dalt'}"
"Carrer de la Font de Dalt"	"Carrer de la Font de Dalt"							"way"	" 496832966"		"{'highway': 'residential', 'name': 'Carrer de la Font de Dalt'}"
"Carrer de la Manet"	"Carrer de la Manet"							"way"	" 206084510"		"{'highway': 'residential', 'name': 'Carrer de la Manet'}"
"Carrer de la Manet"	"Carrer de la Manet"							"way"	" 206084530"		"{'highway': 'residential', 'name': 'Carrer de la Manet'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	" 255442908"		"{'highway': 'living_street', 'name': 'carrer de Sant Isidre'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	" 763478918"		"{'highway': 'living_street', 'name': 'carrer de Sant Isidre'}"
"carrer del Calvari"	"carrer del Calvari"							"way"	" 206084574"		"{'access': 'delivery', 'highway': 'living_street', 'name': 'carrer del Calvari'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 206084518"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 206084513"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 206084548"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer Plà"	"carrer Plà"							"way"	" 206084544"		"{'highway': 'residential', 'name': 'carrer Plà'}"
"plaça de la Vila"	"plaça de la Vila"							"way"	" 210138166"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça de la Vila'}"
"Plaça del Raig"	"Plaça del Raig"							"way"	"  40776836"		"{'highway': 'residential', 'name': 'Plaça del Raig'}"
"Plaça del Raig"	"Plaça del Raig"							"way"	" 238081608"		"{'amenity': 'parking', 'name': 'Plaça del Raig'}"
