"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Camarasa"	"Ajuntament de Camarasa"							"way"	" 670972401"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Camarasa'}"
"Bosc de Sarral"	"Bosc de Sarral"							"node"	"1241674060"		"{'name': 'Bosc de Sarral', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Soler"	"Bosc de Soler"							"node"	"1241679717"		"{'name': 'Bosc de Soler', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Gelis"	"Castell de Gelis"							"node"	"8050691496"		"{'name': 'Castell de Gelis', 'place': 'locality'}"
"Castell de la Maçana"	"Castell de la Maçana"							"way"	" 409703912"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de la Maçana'}"
"Castell de Llorenç"	"Castell de Llorenç"							"way"	" 197792750"		"{'building': 'yes', 'historic': 'ruins', 'name': 'Castell de Llorenç'}"
"Castell de Llorenç"	"Castell de Llorenç"							"way"	" 197792751"		"{'building': 'yes', 'historic': 'ruins', 'name': 'Castell de Llorenç'}"
"Mas de la Rata"	"Mas de la Rata"							"node"	"3258221292"		"{'name': 'Mas de la Rata', 'place': 'locality'}"
"Mas de Rúbies"	"Mas de Rúbies"							"node"	"3258256738"		"{'name': 'Mas de Rúbies', 'place': 'isolated_dwelling'}"
"Mas del Cinto"	"Mas del Cinto"							"node"	"3258634966"		"{'historic': 'ruins', 'name': 'Mas del Cinto'}"
"Riu Fred de Pui"	"Riu Fred de Pui"							"way"	" 661993810"		"{'name': 'Riu Fred de Pui', 'waterway': 'river'}"
