"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Escala"	"Coll d'Escala"							"node"	"3655670021"		"{'ele': '824.1', 'name': \"Coll d'Escala\", 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Boix"	"Coll de Boix"							"node"	"281543244"		"{'ele': '1257', 'mountain_pass': 'yes', 'name': 'Coll de Boix', 'natural': 'saddle', 'source': 'CNIG', 'source:date': '201902'}"
"Coll de Déu"	"Coll de Déu"							"node"	"7006301610"		"{'ele': '1476.9', 'name': 'Coll de Déu', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de la Nou"	"Coll de la Nou"							"node"	"3656878771"		"{'ele': '1375.7', 'mountain_pass': 'yes', 'name': 'Coll de la Nou', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de la Travessa"	"Coll de la Travessa"							"node"	"8563382478"		"{'ele': '1390', 'name': 'Coll de la Travessa', 'natural': 'saddle'}"
"Coll de Maçana"	"Coll de Maçana"							"node"	"3655752728"		"{'ele': '1359.5', 'mountain_pass': 'yes', 'name': 'Coll de Maçana', 'natural': 'saddle'}"
"Coll del Cós"	"Coll del Cós"							"node"	"3656729473"		"{'ele': '1129.6', 'name': 'Coll del Cós', 'natural': 'saddle'}"
"Collet de la Canal de Sant Joan"	"Collet de la Canal de Sant Joan"							"node"	"3647701798"		"{'ele': '1044.3', 'name': 'Collet de la Canal de Sant Joan', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet del Bas"	"Collet del Bas"							"node"	"281543131"		"{'ele': '1175', 'mountain_pass': 'yes', 'name': 'Collet del Bas', 'natural': 'saddle'}"
"Font de Codonyes"	"Font de Codonyes"							"node"	"9735952008"		"{'name': 'Font de Codonyes', 'natural': 'spring'}"
"Font de Gavatxó"	"Font de Gavatxó"							"node"	"6418468585"		"{'name': 'Font de Gavatxó', 'natural': 'spring'}"
"Font de l'Estret"	"Font de l'Estret"							"node"	"8592481005"		"{'name': \"Font de l'Estret\", 'natural': 'spring'}"
"Font de les Sorts"	"Font de les Sorts"							"node"	"3656878658"		"{'name': 'Font de les Sorts', 'natural': 'spring'}"
"Font de Llobera"	"Font de Llobera"							"node"	"6418468685"		"{'access': 'yes', 'amenity': 'drinking_water', 'bottle': 'yes', 'fee': 'no', 'name': 'Font de Llobera'}"
"Serra del Munyidor"	"Serra del Munyidor"							"way"	"925841149"		"{'name': 'Serra del Munyidor', 'natural': 'ridge'}"
"Serrat Gros"	"Serrat Gros"							"node"	"1241615059"		"{'name': 'Serrat Gros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Gol"	"Torrent de Gol"							"way"	"975625861"		"{'layer': '-1', 'name': 'Torrent de Gol', 'tunnel': 'culvert', 'waterway': 'stream'}"
