"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Balaguer"	"Camí de Balaguer"							"way"	"  48090141"		"{'highway': 'residential', 'name': 'Camí de Balaguer'}"
"camí de la Plana"	"camí de la Plana"							"way"	" 189066312"		"{'highway': 'unclassified', 'name': 'camí de la Plana'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	" 107477891"		"{'highway': 'unclassified', 'name': 'Camí de Lleida', 'surface': 'asphalt'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	" 107477876"		"{'highway': 'residential', 'name': 'Camí de Lleida', 'oneway': 'yes'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	" 462330357"		"{'highway': 'residential', 'name': 'Camí de Lleida', 'oneway': 'yes'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	" 264915476"		"{'highway': 'residential', 'name': 'Camí de Lleida'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	" 371165452"		"{'highway': 'residential', 'name': 'Camí de Lleida'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	" 462330355"		"{'highway': 'residential', 'name': 'Camí de Lleida', 'oneway': 'yes'}"
"Camí de Roquetes"	"Camí de Roquetes"							"way"	" 107477942"		"{'highway': 'residential', 'name': 'Camí de Roquetes'}"
"Camí de Tàrrega"	"Camí de Tàrrega"							"way"	" 107477904"		"{'highway': 'residential', 'name': 'Camí de Tàrrega'}"
"Camí de Tàrrega"	"Camí de Tàrrega"							"way"	" 264940240"		"{'highway': 'unclassified', 'name': 'Camí de Tàrrega'}"
"Camí de Tàrrega"	"Camí de Tàrrega"							"way"	" 268046758"		"{'highway': 'track', 'name': 'Camí de Tàrrega'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 264940237"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Camí de Vallverd', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 163379275"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Camí de Vallverd', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 163379297"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Camí de Vallverd', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 107477925"		"{'highway': 'residential', 'name': 'Camí de Vallverd'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 268046757"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Vallverd'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 163379207"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Camí de Vallverd', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 163379299"		"{'highway': 'unclassified', 'name': 'Camí de Vallverd'}"
"Camí de Vallverd"	"Camí de Vallverd"							"way"	" 264940236"		"{'highway': 'unclassified', 'name': 'Camí de Vallverd'}"
"Camí del Pla de la Font"	"Camí del Pla de la Font"							"way"	" 264084501"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí del Pla de la Font', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 264120573"		"{'highway': 'unclassified', 'name': 'Camí dels Arcs', 'surface': 'asphalt'}"
"Camí dels Arcs"	"Camí dels Arcs"							"way"	" 107477910"		"{'highway': 'residential', 'name': 'Camí dels Arcs'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 107477909"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 264918069"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Edison"	"Carrer d'Edison"							"way"	" 107477888"		"{'highway': 'residential', 'name': \"Carrer d'Edison\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 107477954"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Isaac Albèniz"	"Carrer d'Isaac Albèniz"							"way"	" 107477951"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albèniz\"}"
"Carrer d'Isabel II"	"Carrer d'Isabel II"							"way"	" 264925242"		"{'highway': 'residential', 'name': \"Carrer d'Isabel II\"}"
"Carrer d'Isabel II"	"Carrer d'Isabel II"							"way"	" 264925239"		"{'highway': 'residential', 'name': \"Carrer d'Isabel II\"}"
"Carrer d'Isabel II"	"Carrer d'Isabel II"							"way"	" 264925240"		"{'highway': 'residential', 'name': \"Carrer d'Isabel II\", 'tunnel': 'building_passage'}"
"Carrer de Barretpicat"	"Carrer de Barretpicat"							"way"	" 107477879"		"{'highway': 'residential', 'name': 'Carrer de Barretpicat'}"
"Carrer de Batista i Roca"	"Carrer de Batista i Roca"							"way"	" 264925244"		"{'highway': 'residential', 'name': 'Carrer de Batista i Roca'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	" 264918079"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 107477948"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 107477892"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 192605800"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom'}"
"Carrer de Domènec Cardenal"	"Carrer de Domènec Cardenal"							"way"	" 264918080"		"{'highway': 'residential', 'name': 'Carrer de Domènec Cardenal'}"
"Carrer de Domènec Cardenal"	"Carrer de Domènec Cardenal"							"way"	" 107477896"		"{'highway': 'residential', 'name': 'Carrer de Domènec Cardenal'}"
"Carrer de Domènec Cardenal"	"Carrer de Domènec Cardenal"							"way"	" 264918070"		"{'highway': 'residential', 'name': 'Carrer de Domènec Cardenal'}"
"Carrer de Felip Rodés"	"Carrer de Felip Rodés"							"way"	" 264084497"		"{'highway': 'residential', 'name': 'Carrer de Felip Rodés'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 107477955"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	" 107477933"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 264925245"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 264925278"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 192605760"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 264925265"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'tunnel': 'building_passage'}"
