"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Ribera Baixa"	"Passatge Ribera Baixa"							"way"	"152076046"		"{'highway': 'residential', 'name': 'Passatge Ribera Baixa'}"
"Passatge Ribera Baixa"	"Passatge Ribera Baixa"							"way"	"152076062"		"{'highway': 'residential', 'name': 'Passatge Ribera Baixa'}"
"Passeig de Bonavista"	"Passeig de Bonavista"							"way"	"151659598"		"{'highway': 'residential', 'name': 'Passeig de Bonavista'}"
"Passeig de l'Alguer"	"Passeig de l'Alguer"							"way"	"151657439"		"{'highway': 'pedestrian', 'name': \"Passeig de l'Alguer\"}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"153954150"		"{'leisure': 'park', 'name': \"Passeig de l'Estació\"}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"158712222"		"{'highway': 'living_street', 'name': \"Passeig de l'Estació\"}"
"Passeig de la Mar Mediterrània"	"Passeig de la Mar Mediterrània"							"way"	"430554748"		"{'highway': 'residential', 'name': 'Passeig de la Mar Mediterrània'}"
"Passeig de la Mar Mediterrània"	"Passeig de la Mar Mediterrània"							"way"	"430554749"		"{'highway': 'residential', 'name': 'Passeig de la Mar Mediterrània'}"
"Passeig de la Mar Mediterrània"	"Passeig de la Mar Mediterrània"							"way"	" 58403487"		"{'highway': 'pedestrian', 'name': 'Passeig de la Mar Mediterrània'}"
"Passeig de les Antines"	"Passeig de les Antines"							"way"	"430592721"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de les Antines', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"151657440"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim Platja del Rei"	"Passeig Marítim Platja del Rei"							"way"	"151659608"		"{'highway': 'footway', 'name': 'Passeig Marítim Platja del Rei'}"
