"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	" 374831400"	"name:es=Avenida Antonio Maura"	"{'highway': 'primary', 'lanes': '2', 'name': \"avinguda d'Antoni Maura\", 'name:es': 'Avenida Antonio Maura', 'oneway': 'no', 'ref': 'Ma-13A'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	" 291932350"	"name:es=Avenida Antonio Maura"	"{'highway': 'primary', 'lanes': '2', 'name': \"avinguda d'Antoni Maura\", 'name:es': 'Avenida Antonio Maura', 'oneway': 'no', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	" 682294708"		"{'highway': 'primary', 'lanes': '2', 'name': \"avinguda d'Antoni Maura\", 'oneway': 'yes', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	" 373247994"		"{'highway': 'primary', 'name': \"avinguda d'Antoni Maura\", 'oneway': 'yes', 'ref': 'Ma-13A'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	" 365051129"	"name:es=Avenida Antonio Maura"	"{'highway': 'primary', 'name': \"avinguda d'Antoni Maura\", 'name:es': 'Avenida Antonio Maura', 'oneway': 'no', 'ref': 'Ma-13A'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	"  23912510"	"name:es=Avenida Antonio Maura"	"{'highway': 'primary', 'lanes': '4', 'name': \"avinguda d'Antoni Maura\", 'name:es': 'Avenida Antonio Maura', 'oneway': 'no', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	" 365051128"		"{'highway': 'primary', 'name': \"avinguda d'Antoni Maura\", 'oneway': 'no', 'ref': 'Ma-13A'}"
"avinguda d'Antoni Maura"	"avinguda d'Antoni Maura"							"way"	"1071375845"	"name:es=Avenida Antonio Maura"	"{'highway': 'primary', 'name': \"avinguda d'Antoni Maura\", 'name:es': 'Avenida Antonio Maura', 'oneway': 'no', 'ref': 'Ma-13A'}"
"Avinguda d'Antoni Maura"	"Avinguda d'Antoni Maura"							"way"	"  24803323"		"{'bridge': 'yes', 'highway': 'primary', 'name': \"Avinguda d'Antoni Maura\", 'oneway': 'no', 'ref': 'Ma-13A'}"
"Avinguda d'en Gabriel Alomar"	"Avinguda d'en Gabriel Alomar"							"way"	" 178170230"		"{'highway': 'residential', 'name': \"Avinguda d'en Gabriel Alomar\", 'oneway': 'no'}"
"Avinguda d'en Gabriel Alomar"	"Avinguda d'en Gabriel Alomar"							"way"	" 731187908"		"{'highway': 'residential', 'name': \"Avinguda d'en Gabriel Alomar\", 'oneway': 'yes'}"
"avinguda de Cas Miot"	"avinguda de Cas Miot"							"way"	" 846667954"		"{'highway': 'residential', 'name': 'avinguda de Cas Miot', 'oneway': 'yes'}"
"avinguda de Cas Miot"	"avinguda de Cas Miot"							"way"	" 822996403"		"{'highway': 'residential', 'name': 'avinguda de Cas Miot', 'oneway': 'yes'}"
"avinguda de Cas Miot"	"avinguda de Cas Miot"							"way"	" 846667949"		"{'highway': 'residential', 'name': 'avinguda de Cas Miot', 'oneway': 'yes'}"
"Avinguda de Cas Miot"	"Avinguda de Cas Miot"							"way"	" 822996404"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '3.4', 'name': 'Avinguda de Cas Miot', 'oneway': 'yes', 'tunnel': 'yes'}"
"avinguda de l'Aeroclub"	"avinguda de l'Aeroclub"							"way"	" 659327686"		"{'highway': 'residential', 'name': \"avinguda de l'Aeroclub\", 'oneway': 'yes'}"
"avinguda de l'Aeroclub"	"avinguda de l'Aeroclub"							"way"	" 682294711"		"{'highway': 'primary', 'junction': 'roundabout', 'name': \"avinguda de l'Aeroclub\", 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"avinguda de l'Aeroclub"	"avinguda de l'Aeroclub"							"way"	" 373247992"		"{'highway': 'residential', 'name': \"avinguda de l'Aeroclub\", 'oneway': 'yes'}"
"avinguda de l'Aeroclub"	"avinguda de l'Aeroclub"							"way"	" 373247996"		"{'highway': 'primary', 'junction': 'roundabout', 'name': \"avinguda de l'Aeroclub\", 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"avinguda de l'Aeroclub"	"avinguda de l'Aeroclub"							"way"	" 682294710"		"{'highway': 'primary', 'junction': 'roundabout', 'name': \"avinguda de l'Aeroclub\", 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"avinguda de l'Aeroclub"	"avinguda de l'Aeroclub"							"way"	" 374836893"		"{'highway': 'residential', 'name': \"avinguda de l'Aeroclub\", 'oneway': 'yes'}"
"avinguda de l'Aeroclub"	"avinguda de l'Aeroclub"							"way"	" 682294709"		"{'highway': 'primary', 'junction': 'roundabout', 'name': \"avinguda de l'Aeroclub\", 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	"  79835761"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'source': 'ideib WMS + cadastre'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	"  24738449"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'source': 'ideib WMS + cadastre'}"
"avinguda dels Garrovers"	"avinguda dels Garrovers"							"way"	"  43547499"		"{'highway': 'residential', 'name': 'avinguda dels Garrovers', 'source': 'survey'}"
"camí de Ca na Maiola"	"camí de Ca na Maiola"							"way"	" 158791091"		"{'highway': 'track', 'name': 'camí de Ca na Maiola', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Ca'n Palou"	"Camí de Ca'n Palou"							"way"	"  91012748"		"{'highway': 'residential', 'name': \"Camí de Ca'n Palou\"}"
"Camí de Can Diego"	"Camí de Can Diego"							"way"	"  23938803"		"{'highway': 'residential', 'name': 'Camí de Can Diego', 'oneway': 'yes'}"
"camí de Can Domingo"	"camí de Can Domingo"							"way"	"  24744902"		"{'highway': 'residential', 'name': 'camí de Can Domingo'}"
"Camí de Can Forner"	"Camí de Can Forner"							"way"	"  23919006"		"{'cycleway': 'lane', 'highway': 'unclassified', 'name': 'Camí de Can Forner'}"
"Camí de Can Frontera"	"Camí de Can Frontera"							"way"	"  24769398"		"{'highway': 'tertiary', 'name': 'Camí de Can Frontera'}"
"Camí de Can Frontera"	"Camí de Can Frontera"							"way"	" 321487570"		"{'highway': 'tertiary', 'name': 'Camí de Can Frontera'}"
"Camí de Can Mas"	"Camí de Can Mas"							"way"	"  89681851"		"{'highway': 'residential', 'name': 'Camí de Can Mas'}"
"camí de Can Montuïri"	"camí de Can Montuïri"							"way"	" 141645372"		"{'highway': 'residential', 'name': 'camí de Can Montuïri'}"
"Camí de Can Parrisco"	"Camí de Can Parrisco"							"way"	" 217478782"		"{'highway': 'unclassified', 'name': 'Camí de Can Parrisco'}"
"camí de Can Parrisco (impars 11-29)"	"camí de Can Parrisco (impars 11-29)"							"way"	" 375107261"		"{'highway': 'track', 'name': 'camí de Can Parrisco (impars 11-29)'}"
"camí de Can Parrisco (impars 31-39)"	"camí de Can Parrisco (impars 31-39)"							"way"	" 375107259"		"{'highway': 'unclassified', 'name': 'camí de Can Parrisco (impars 31-39)'}"
"camí de Can Rafel"	"camí de Can Rafel"							"way"	"  27946920"		"{'highway': 'unclassified', 'name': 'camí de Can Rafel', 'surface': 'unpaved'}"
"camí de Cas Capellers"	"camí de Cas Capellers"							"way"	" 435316924"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de Cas Capellers', 'surface': 'asphalt'}"
