"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany de la Portella"	"Estany de la Portella"							"way"	"154030655"		"{'name': 'Estany de la Portella', 'natural': 'water', 'source': 'ICGC', 'water': 'lake'}"
"Estany del Bull"	"Estany del Bull"							"way"	"154030648"		"{'name': 'Estany del Bull', 'natural': 'water', 'source': 'ICGC', 'water': 'lake'}"
"Estany dels Minyons"	"Estany dels Minyons"							"way"	"154030652"		"{'name': 'Estany dels Minyons', 'natural': 'water', 'source': 'ICGC', 'water': 'lake'}"
"Estany Llarg"	"Estany Llarg"							"way"	"154030642"		"{'name': 'Estany Llarg', 'natural': 'water', 'water': 'lake'}"
"Estany Sec"	"Estany Sec"							"way"	"154017987"		"{'landuse': 'reservoir', 'name': 'Estany Sec', 'natural': 'water', 'water': 'lake'}"
"Estany Sec"	"Estany Sec"							"relation"	"14306118"		"{'name': 'Estany Sec', 'natural': 'water', 'type': 'multipolygon', 'water': 'lake'}"
"Pla de Campllong"	"Pla de Campllong"							"node"	"5472285165"		"{'name': 'Pla de Campllong', 'place': 'locality'}"
"Pla Ferran"	"Pla Ferran"							"node"	"1241594514"		"{'name': 'Pla Ferran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de Foguerades"	"Rec de Foguerades"							"way"	"154030656"		"{'intermittent': 'yes', 'name': 'Rec de Foguerades', 'waterway': 'stream'}"
"Rec de Foguerades"	"Rec de Foguerades"							"way"	"919265715"		"{'intermittent': 'yes', 'name': 'Rec de Foguerades', 'waterway': 'stream'}"
"Rec de Foguerades"	"Rec de Foguerades"							"way"	"919265714"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Foguerades', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Foguerades"	"Rec de Foguerades"							"way"	"702833625"		"{'name': 'Rec de Foguerades', 'waterway': 'stream'}"
"Rec de Foguerades"	"Rec de Foguerades"							"way"	"702833626"		"{'layer': '-1', 'name': 'Rec de Foguerades', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de l'Àrtic"	"Rec de l'Àrtic"							"way"	"702464414"		"{'intermittent': 'yes', 'name': \"Rec de l'Àrtic\", 'waterway': 'stream'}"
"Rec de l'Àrtic"	"Rec de l'Àrtic"							"way"	"702464415"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Rec de l'Àrtic\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de l'Àrtic"	"Rec de l'Àrtic"							"way"	"702464413"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Rec de l'Àrtic\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de l'Àrtic"	"Rec de l'Àrtic"							"way"	"702464416"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Rec de l'Àrtic\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de l'Àrtic"	"Rec de l'Àrtic"							"way"	"702464417"		"{'intermittent': 'yes', 'name': \"Rec de l'Àrtic\", 'waterway': 'stream'}"
"Rec de l'Àrtic"	"Rec de l'Àrtic"							"way"	"702464412"		"{'intermittent': 'yes', 'name': \"Rec de l'Àrtic\", 'waterway': 'stream'}"
"Rec de l'Àrtic"	"Rec de l'Àrtic"							"way"	"702464420"		"{'intermittent': 'yes', 'name': \"Rec de l'Àrtic\", 'waterway': 'stream'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634090"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Creu', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634089"		"{'intermittent': 'yes', 'name': 'Rec de la Creu', 'waterway': 'stream'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634093"		"{'intermittent': 'yes', 'name': 'Rec de la Creu', 'waterway': 'stream'}"
