"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer de Mossèn Garriga"	"Carrer de Mossèn Garriga"							"way"	" 129712104"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Garriga', 'oneway': 'no', 'surface': 'asphalt'}"
"Jardí del Museu de Cardedeu"	"Jardí del Museu de Cardedeu"							"way"	" 406655897"		"{'leisure': 'garden', 'name': 'Jardí del Museu de Cardedeu'}"
"Passatge de Pablo Picasso"	"Passatge de Pablo Picasso"							"way"	" 121017768"		"{'highway': 'pedestrian', 'name': 'Passatge de Pablo Picasso', 'surface': 'paved'}"
"Passatge de Pablo Picasso"	"Passatge de Pablo Picasso"							"way"	" 755108744"		"{'highway': 'pedestrian', 'name': 'Passatge de Pablo Picasso', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Passatge de Pau Gesa"	"Passatge de Pau Gesa"							"way"	" 222629232"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Pau Gesa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Sant Ramon"	"Passatge de Sant Ramon"							"way"	" 262563304"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Sant Ramon', 'surface': 'asphalt'}"
"Passatge de Sotero"	"Passatge de Sotero"							"way"	" 262563561"		"{'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Sotero', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de Tarragona"	"Passatge de Tarragona"							"way"	" 158850711"		"{'highway': 'pedestrian', 'name': 'Passatge de Tarragona'}"
"Passeig Colom"	"Passeig Colom"							"way"	" 180105829"		"{'highway': 'residential', 'name': 'Passeig Colom', 'oneway': 'yes'}"
"Passeig Colom"	"Passeig Colom"							"way"	" 180105821"		"{'highway': 'residential', 'name': 'Passeig Colom', 'oneway': 'yes'}"
"Passeig de Colom"	"Passeig de Colom"							"way"	" 180105825"		"{'highway': 'residential', 'name': 'Passeig de Colom'}"
"Passeig de la Font del Oms"	"Passeig de la Font del Oms"							"way"	"  35899093"		"{'highway': 'residential', 'name': 'Passeig de la Font del Oms', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig de la Font del Oms"	"Passeig de la Font del Oms"							"way"	"  35899094"		"{'highway': 'residential', 'name': 'Passeig de la Font del Oms', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig de la Font del Oms"	"Passeig de la Font del Oms"							"way"	"  35899096"		"{'highway': 'residential', 'name': 'Passeig de la Font del Oms', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"  35899099"		"{'fixme': 'name', 'highway': 'residential', 'name': 'Passeig de la Riera', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"1074500669"		"{'bicycle': 'yes', 'fixme': 'name', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Riera', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"1074500670"		"{'fixme': 'name', 'highway': 'residential', 'name': 'Passeig de la Riera', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"  35899100"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig de Pau Gesa"	"Passeig de Pau Gesa"							"way"	"  35899085"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Pau Gesa', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Passeig de Pau Gesa"	"Passeig de Pau Gesa"							"way"	"  35899086"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Passeig de Pau Gesa', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Passeig de Pau Gesa"	"Passeig de Pau Gesa"							"way"	"  35899084"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Pau Gesa', 'oneway': 'yes', 'oneway:bicycle': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Pau Gesa"	"Passeig de Pau Gesa"							"way"	" 226346814"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pau Gesa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
