"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Reiet"	"Cal Reiet"							"node"	"1242627738"		"{'name': 'Cal Reiet', 'place': 'locality'}"
"Camp d'en Bosc"	"Camp d'en Bosc"							"node"	"1242611439"		"{'name': \"Camp d'en Bosc\", 'place': 'locality'}"
"Camp d'en Bover"	"Camp d'en Bover"							"node"	"1242639195"		"{'name': \"Camp d'en Bover\", 'place': 'locality'}"
"Camp d'en Torrella"	"Camp d'en Torrella"							"node"	"1242630740"		"{'name': \"Camp d'en Torrella\", 'place': 'locality'}"
"Camp d'en Vidal"	"Camp d'en Vidal"							"node"	"1242636317"		"{'name': \"Camp d'en Vidal\", 'place': 'locality'}"
"Camp de Mestre Miquel"	"Camp de Mestre Miquel"							"node"	"1242614813"		"{'name': 'Camp de Mestre Miquel', 'place': 'locality'}"
"Camp de sa Bassa"	"Camp de sa Bassa"							"node"	"1242622798"		"{'name': 'Camp de sa Bassa', 'place': 'locality'}"
"Col·legi Blai Bonet"	"Col·legi Blai Bonet"							"way"	"624275696"		"{'amenity': 'school', 'name': 'Col·legi Blai Bonet'}"
"Col·legi Blai Bonet"	"Col·legi Blai Bonet"							"way"	"624275397"		"{'amenity': 'kindergarten', 'name': 'Col·legi Blai Bonet'}"
"Col·legi Concertat Bisbe Verger"	"Col·legi Concertat Bisbe Verger"							"way"	"361419125"		"{'addr:city': 'Santanyí, Mallorca', 'addr:housenumber': '44', 'addr:postcode': '07650', 'addr:street': \"carrer d'es Celler\", 'amenity': 'school', 'name': 'Col·legi Concertat Bisbe Verger'}"
"Col·legi de Sant Domingo"	"Col·legi de Sant Domingo"							"way"	"376261059"		"{'amenity': 'school', 'name': 'Col·legi de Sant Domingo'}"
"Escola de Santa Maria del Mar"	"Escola de Santa Maria del Mar"							"way"	"373864199"		"{'amenity': 'school', 'name': 'Escola de Santa Maria del Mar'}"
