"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Coll Joell"	"Pla de Coll Joell"							"node"	"8303289487"		"{'name': 'Pla de Coll Joell', 'place': 'locality'}"
"Pla de Gibrella"	"Pla de Gibrella"							"node"	"1241586418"		"{'name': 'Pla de Gibrella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla Verdeguer"	"Pla Verdeguer"							"node"	"1241585364"		"{'name': 'Pla Verdeguer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de cab Tòfol"	"Rec de cab Tòfol"							"way"	"793892134"		"{'intermittent': 'yes', 'name': 'Rec de cab Tòfol', 'waterway': 'stream'}"
"Rec de cab Tòfol"	"Rec de cab Tòfol"							"way"	"793892123"		"{'intermittent': 'yes', 'name': 'Rec de cab Tòfol', 'waterway': 'stream'}"
"Rec de cab Tòfol"	"Rec de cab Tòfol"							"way"	"793892124"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de cab Tòfol', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de l'Aulet"	"Rec de l'Aulet"							"way"	"791820376"		"{'intermittent': 'yes', 'name': \"Rec de l'Aulet\", 'waterway': 'stream'}"
"Rec de les Clotes"	"Rec de les Clotes"							"way"	"793892170"		"{'intermittent': 'yes', 'name': 'Rec de les Clotes', 'waterway': 'stream'}"
"Rec de les Clotes"	"Rec de les Clotes"							"way"	"793892158"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Clotes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Clotes"	"Rec de les Clotes"							"way"	"793892157"		"{'intermittent': 'yes', 'name': 'Rec de les Clotes', 'waterway': 'stream'}"
"Rec de Serradell"	"Rec de Serradell"							"way"	"793229881"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Serradell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Serradell"	"Rec de Serradell"							"way"	"793229876"		"{'intermittent': 'yes', 'name': 'Rec de Serradell', 'waterway': 'stream'}"
"Rec de Serradell"	"Rec de Serradell"							"way"	"793229880"		"{'intermittent': 'yes', 'name': 'Rec de Serradell', 'waterway': 'stream'}"
"Rec de Serradell"	"Rec de Serradell"							"way"	"793229882"		"{'intermittent': 'yes', 'name': 'Rec de Serradell', 'waterway': 'stream'}"
"Rec de Serradell"	"Rec de Serradell"							"way"	"793229883"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Serradell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec del Bertran"	"Rec del Bertran"							"way"	"791820409"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec del Bertran', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec del Bertran"	"Rec del Bertran"							"way"	"791820408"		"{'intermittent': 'yes', 'name': 'Rec del Bertran', 'waterway': 'stream'}"
"Rec del Bertran"	"Rec del Bertran"							"way"	"791820414"		"{'intermittent': 'yes', 'name': 'Rec del Bertran', 'waterway': 'stream'}"
