"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Cana"	"Avinguda de la Cana"							"way"	"158609155"		"{'highway': 'tertiary', 'name': 'Avinguda de la Cana', 'ref': 'T-363'}"
"Camí de les Muntanyes"	"Camí de les Muntanyes"							"way"	"411971986"		"{'highway': 'track', 'name': 'Camí de les Muntanyes'}"
"Camí de Marçà"	"Camí de Marçà"							"way"	"549579428"		"{'highway': 'track', 'name': 'Camí de Marçà'}"
"Camí de Ricorb"	"Camí de Ricorb"							"way"	"543315937"		"{'fixme': 'verify', 'highway': 'path', 'name': 'Camí de Ricorb', 'sac_scale': 'mountain_hiking'}"
"Camí del Castell"	"Camí del Castell"							"way"	"158605637"		"{'highway': 'track', 'name': 'Camí del Castell', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Castell"	"Camí del Castell"							"way"	"762900794"		"{'highway': 'track', 'name': 'Camí del Castell', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí del Mas del Botó"	"Camí del Mas del Botó"							"way"	"432331810"		"{'highway': 'service', 'name': 'Camí del Mas del Botó', 'surface': 'gravel'}"
"Camí Vell de Mora"	"Camí Vell de Mora"							"way"	"562706717"		"{'highway': 'track', 'name': 'Camí Vell de Mora'}"
"Carrer de Bonaventura Roig"	"Carrer de Bonaventura Roig"							"way"	"158594269"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Roig'}"
"Carrer de Bonaventura Roig"	"Carrer de Bonaventura Roig"							"way"	"158606348"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Roig'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"158594275"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Dalt', 'ref': 'T-300z', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"222024073"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'T-300z'}"
"Carrer de la Baixada de la Font"	"Carrer de la Baixada de la Font"							"way"	"158594271"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de la Font'}"
"Carrer de la Baixada de la Font"	"Carrer de la Baixada de la Font"							"way"	"763194658"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de la Font'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"654348702"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Bassa', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	"158607705"		"{'highway': 'residential', 'name': 'Carrer de la Sènia'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	"654348706"		"{'highway': 'residential', 'name': 'Carrer de la Sènia', 'oneway': 'no'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	"158605451"		"{'highway': 'residential', 'name': 'Carrer de la Sènia', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	"654348705"		"{'highway': 'residential', 'name': 'Carrer de la Sènia'}"
"Carrer de la Sènia"	"Carrer de la Sènia"							"way"	"158605453"		"{'highway': 'residential', 'name': 'Carrer de la Sènia', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Mora"	"Carrer de Mora"							"way"	"158605469"		"{'highway': 'residential', 'name': 'Carrer de Mora'}"
"Carrer de Mora"	"Carrer de Mora"							"way"	"654348700"		"{'highway': 'tertiary', 'name': 'Carrer de Mora', 'oneway': 'no', 'ref': 'T-300z'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"158594277"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"654348709"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"158594273"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"222024075"		"{'highway': 'residential', 'name': 'Carrer de Reus', 'oneway': 'no'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"654348707"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Ricard Piqué"	"Carrer de Ricard Piqué"							"way"	"158606340"		"{'highway': 'residential', 'name': 'Carrer de Ricard Piqué'}"
"Carrer de Rosa Roig"	"Carrer de Rosa Roig"							"way"	"193488372"		"{'highway': 'residential', 'name': 'Carrer de Rosa Roig'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"158605449"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"871564411"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"158606347"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"654348701"		"{'highway': 'steps', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer del Doctor Sastre Piqué"	"Carrer del Doctor Sastre Piqué"							"way"	"158607235"		"{'highway': 'residential', 'name': 'Carrer del Doctor Sastre Piqué'}"
"Carrer del Doctor Sastre Piqué"	"Carrer del Doctor Sastre Piqué"							"way"	"158607707"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Sastre Piqué'}"
"Carrer del Mestre Arnau"	"Carrer del Mestre Arnau"							"way"	"158606346"		"{'highway': 'residential', 'name': 'Carrer del Mestre Arnau'}"
"Carrer del Mestre Sanz"	"Carrer del Mestre Sanz"							"way"	"158605450"		"{'highway': 'residential', 'name': 'Carrer del Mestre Sanz'}"
"Carrer del Pintor Sancho"	"Carrer del Pintor Sancho"							"way"	"158606343"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sancho'}"
"Carrer del Pintor Sancho"	"Carrer del Pintor Sancho"							"way"	"222024074"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Sancho', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Pintor Sancho"	"Carrer del Pintor Sancho"							"way"	"160705031"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Sancho', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"158607225"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"158606345"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	"158594272"		"{'highway': 'residential', 'name': 'Carrer Llibertat'}"
"Carrer Major"	"Carrer Major"							"way"	"654348710"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"158594274"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'sidewalk': 'both', 'surface': 'concrete'}"
"Plaça de Ferran Gine"	"Plaça de Ferran Gine"							"way"	"158605452"		"{'highway': 'residential', 'name': 'Plaça de Ferran Gine', 'oneway': 'no'}"
