"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Brugals"	"Camí dels Brugals"							"way"	"380309512"		"{'highway': 'track', 'name': 'Camí dels Brugals'}"
"Camí dels Brugals"	"Camí dels Brugals"							"way"	"952358991"		"{'highway': 'track', 'name': 'Camí dels Brugals'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	"371687003"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	"334155235"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Camí dels Llocs de la Feixa"	"Camí dels Llocs de la Feixa"							"way"	"334155242"		"{'highway': 'unclassified', 'name': 'Camí dels Llocs de la Feixa'}"
"Carrer de l'Estudi"	"Carrer de l'Estudi"							"way"	"207178451"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Estudi\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"207178445"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'concrete'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"365479190"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font', 'smoothness': 'bad', 'surface': 'gravel', 'width': '1.5'}"
"Carrer de Miravet"	"Carrer de Miravet"							"way"	" 76486590"		"{'highway': 'unclassified', 'name': 'Carrer de Miravet', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de Rius"	"Carrer de Rius"							"way"	"365506566"		"{'highway': 'track', 'name': 'Carrer de Rius'}"
"Carrer de Sols de la Vila"	"Carrer de Sols de la Vila"							"way"	"206162309"		"{'highway': 'residential', 'name': 'Carrer de Sols de la Vila'}"
"Carrer del Canalet"	"Carrer del Canalet"							"way"	"207178442"		"{'highway': 'residential', 'name': 'Carrer del Canalet', 'surface': 'concrete'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	"206162301"		"{'highway': 'residential', 'name': 'Carrer del Carme'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"319897091"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'surface': 'concrete'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"207008103"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"494971142"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'surface': 'concrete'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"494971143"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer del Llac"	"Carrer del Llac"							"way"	"207178454"		"{'highway': 'residential', 'name': 'Carrer del Llac', 'surface': 'concrete'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"427218864"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"427218865"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"206162311"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"507365922"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer del Portal', 'smoothness': 'good', 'surface': 'paving_stones', 'tunnel': 'yes', 'width': '2.1'}"
"Carrer del Raval de Baix"	"Carrer del Raval de Baix"							"way"	"207008110"		"{'highway': 'residential', 'name': 'Carrer del Raval de Baix'}"
"Carrer Major"	"Carrer Major"							"way"	"319897087"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"319897090"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	"435108165"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"435108163"		"{'covered': 'arcade', 'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"435108164"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"435108166"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"206162310"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"365479185"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Nou', 'sidewalk': 'no', 'smoothness': 'intermediate', 'surface': 'gravel'}"
"Carrer Nou"	"Carrer Nou"							"way"	"206162307"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"435108168"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"435108167"		"{'highway': 'residential', 'name': 'Carrer Nou', 'tunnel': 'building_passage'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	"207178455"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Dalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"206162299"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"207008101"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"206162308"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Saurà"	"Plaça de Saurà"							"way"	"207178449"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Saurà'}"
