"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Camèlia"	"Carrer Camèlia"							"way"	" 314953684"		"{'bridge': 'yes', 'highway': 'primary_link', 'layer': '1', 'name': 'Carrer Camèlia', 'oneway': 'no'}"
"Carrer Camèlia"	"Carrer Camèlia"							"way"	" 160117295"		"{'highway': 'residential', 'name': 'Carrer Camèlia', 'oneway': 'no'}"
"Carrer Camèlia"	"Carrer Camèlia"							"way"	" 314953683"		"{'highway': 'residential', 'name': 'Carrer Camèlia', 'oneway': 'no'}"
"Carrer Clavell"	"Carrer Clavell"							"way"	" 222698446"		"{'highway': 'residential', 'name': 'Carrer Clavell', 'oneway': 'no'}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	" 255129156"		"{'highway': 'residential', 'name': \"Carrer d'Almeria\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 405653115"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary_link', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 254883578"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 879901009"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 249687288"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antoni Tàpies"	"Carrer d'Antoni Tàpies"							"way"	" 313036934"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Tàpies\", 'oneway': 'no'}"
"Carrer d'Isidre Nonell"	"Carrer d'Isidre Nonell"							"way"	" 312640011"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Nonell\", 'oneway': 'no'}"
"Carrer d'Isidre Nonell"	"Carrer d'Isidre Nonell"							"way"	" 312640050"		"{'highway': 'track', 'name': \"Carrer d'Isidre Nonell\", 'tracktype': 'grade2'}"
"Carrer d'Orense"	"Carrer d'Orense"							"way"	" 310755781"		"{'highway': 'residential', 'name': \"Carrer d'Orense\", 'oneway': 'no'}"
"Carrer d'Oviedo"	"Carrer d'Oviedo"							"way"	" 295435995"		"{'highway': 'residential', 'name': \"Carrer d'Oviedo\", 'oneway': 'no'}"
"Carrer de Artesans"	"Carrer de Artesans"							"way"	"  34132442"		"{'highway': 'residential', 'name': 'Carrer de Artesans', 'oneway': 'yes'}"
"Carrer de Artesans"	"Carrer de Artesans"							"way"	"  34132433"		"{'highway': 'residential', 'name': 'Carrer de Artesans'}"
"Carrer de Badajoz"	"Carrer de Badajoz"							"way"	" 301773067"		"{'highway': 'residential', 'name': 'Carrer de Badajoz', 'oneway': 'no'}"
"Carrer de Boters"	"Carrer de Boters"							"way"	"  34132441"		"{'highway': 'residential', 'name': 'Carrer de Boters', 'oneway': 'yes'}"
"Carrer de Burgos"	"Carrer de Burgos"							"way"	" 295436013"		"{'highway': 'residential', 'name': 'Carrer de Burgos', 'oneway': 'no'}"
"Carrer de Càceres"	"Carrer de Càceres"							"way"	" 301773069"		"{'highway': 'residential', 'name': 'Carrer de Càceres', 'oneway': 'no'}"
