"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batllori"	"Can Batllori"							"node"	"6518815936"		"{'name': 'Can Batllori', 'place': 'isolated_dwelling'}"
"Can Bosc"	"Can Bosc"							"node"	"9794991931"		"{'name': 'Can Bosc', 'place': 'locality'}"
"can Claret"	"can Claret"							"way"	"1063705213"		"{'building': 'yes', 'name': 'can Claret'}"
"Can Claret"	"Can Claret"							"node"	"6917803269"		"{'name': 'Can Claret', 'place': 'isolated_dwelling'}"
"Can Comes"	"Can Comes"							"node"	"6915864499"		"{'name': 'Can Comes', 'place': 'locality'}"
"Can Matràs"	"Can Matràs"							"way"	"206649330"		"{'building': 'yes', 'name': 'Can Matràs'}"
"Can Nadal"	"Can Nadal"							"relation"	"12639898"		"{'building': 'yes', 'name': 'Can Nadal', 'type': 'multipolygon'}"
"Can Parellada de la Mata"	"Can Parellada de la Mata"							"node"	"6917803271"		"{'name': 'Can Parellada de la Mata', 'place': 'isolated_dwelling'}"
"Can Prades"	"Can Prades"							"node"	"1241565475"		"{'name': 'Can Prades', 'place': 'locality'}"
"Can Ros"	"Can Ros"							"way"	"206650371"		"{'landuse': 'residential', 'name': 'Can Ros'}"
"Font de Can Nadal"	"Font de Can Nadal"							"node"	"8675618598"		"{'name': 'Font de Can Nadal', 'natural': 'spring'}"
"Font de les Pubilles"	"Font de les Pubilles"							"node"	"6690672306"		"{'amenity': 'drinking_water', 'name': 'Font de les Pubilles'}"
"Font de les Senyores"	"Font de les Senyores"							"node"	"9745000822"		"{'name': 'Font de les Senyores', 'natural': 'spring'}"
"Puig Cúgol"	"Puig Cúgol"							"node"	"1249953214"		"{'ele': '357.1', 'name': 'Puig Cúgol', 'natural': 'peak'}"
"Serra del Titet"	"Serra del Titet"							"node"	"1241548604"		"{'name': 'Serra del Titet', 'place': 'locality'}"
"Torrent de la Boja"	"Torrent de la Boja"							"way"	"1077036924"		"{'intermittent': 'yes', 'name': 'Torrent de la Boja', 'waterway': 'stream'}"
"torrent de la Font Fresca"	"torrent de la Font Fresca"							"way"	"1061481716"		"{'intermittent': 'yes', 'name': 'torrent de la Font Fresca', 'waterway': 'stream'}"
"Torrent de les Guineus"	"Torrent de les Guineus"							"way"	"417801848"		"{'boat': 'no', 'name': 'Torrent de les Guineus', 'waterway': 'stream'}"
"Torrent De Les Tarumbes"	"Torrent De Les Tarumbes"							"way"	"1066705739"		"{'intermittent': 'yes', 'name': 'Torrent De Les Tarumbes', 'waterway': 'stream'}"
"Torrent De Les Vies"	"Torrent De Les Vies"							"way"	"737999916"		"{'intermittent': 'yes', 'name': 'Torrent De Les Vies', 'waterway': 'stream'}"
"Torrent De Les Vies"	"Torrent De Les Vies"							"way"	"1065942194"		"{'intermittent': 'yes', 'name': 'Torrent De Les Vies', 'waterway': 'stream'}"
"torrent de Sant Martí"	"torrent de Sant Martí"							"way"	"1060654120"		"{'intermittent': 'yes', 'name': 'torrent de Sant Martí', 'waterway': 'stream'}"
