"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge 1º d'octubre"	"Passatge 1º d'octubre"							"way"	" 590027913"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passatge 1º d'octubre\"}"
"Passatge d'en Lleget"	"Passatge d'en Lleget"							"way"	" 239779771"		"{'highway': 'residential', 'name': \"Passatge d'en Lleget\"}"
"Passatge de Cardedeu"	"Passatge de Cardedeu"							"way"	" 731965298"		"{'highway': 'service', 'name': 'Passatge de Cardedeu'}"
"Passatge de Llinars del Vallès"	"Passatge de Llinars del Vallès"							"way"	" 731965304"		"{'highway': 'service', 'name': 'Passatge de Llinars del Vallès'}"
"Passatge de Sant Marçal"	"Passatge de Sant Marçal"							"way"	" 239779768"		"{'highway': 'residential', 'name': 'Passatge de Sant Marçal'}"
"Passatge de Sant Marçal"	"Passatge de Sant Marçal"							"way"	" 239779770"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Marçal'}"
"Passatge de Tagamanent"	"Passatge de Tagamanent"							"way"	" 239779760"		"{'highway': 'pedestrian', 'name': 'Passatge de Tagamanent'}"
"Passatge del Virgili"	"Passatge del Virgili"							"way"	" 723107989"		"{'highway': 'residential', 'name': 'Passatge del Virgili'}"
"Passatge Gimferrer"	"Passatge Gimferrer"							"way"	" 293409695"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passatge Gimferrer', 'oneway': 'no'}"
"Passatge Margarida"	"Passatge Margarida"							"way"	" 111682173"		"{'highway': 'residential', 'name': 'Passatge Margarida', 'source': 'Institut Cartografic de Catalunya'}"
"Passatge Nazaret"	"Passatge Nazaret"							"way"	" 240285612"		"{'highway': 'unclassified', 'name': 'Passatge Nazaret', 'oneway': 'yes', 'service': 'alley'}"
"Passeig Can Barceló"	"Passeig Can Barceló"							"way"	" 180817600"		"{'highway': 'unclassified', 'name': 'Passeig Can Barceló'}"
"Passeig Can Barceló"	"Passeig Can Barceló"							"way"	" 293403917"		"{'highway': 'residential', 'name': 'Passeig Can Barceló'}"
"Passeig Circumvalaciò"	"Passeig Circumval·lació"							"way"	" 228216880"		"{'highway': 'residential', 'name': 'Passeig Circumvalaciò'}"
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	"  27060010"		"{'highway': 'tertiary', 'name': \"Passeig de l'Estatut\", 'ref': 'BV-5301'}"
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	" 293402142"		"{'highway': 'tertiary', 'name': \"Passeig de l'Estatut\", 'oneway': 'no', 'ref': 'BV-5301'}"
