"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cougoulère"	"Camí de Cougoulère"							"way"	" 84538741"		"{'highway': 'residential', 'name': 'Camí de Cougoulère', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 1983'}"
"Camí de Cougoulère"	"Camí de Cougoulère"							"way"	"449199917"		"{'highway': 'residential', 'name': 'Camí de Cougoulère', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 1983'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	"534000751"		"{'highway': 'unclassified', 'maxweight': '3.5', 'name': 'Camí de Sant Pere', 'surface': 'asphalt'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	"533978965"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Camí de Sant Pere', 'surface': 'asphalt'}"
"Camí des Esquirols"	"Camí des Esquirols"							"way"	"751602831"		"{'highway': 'residential', 'name': 'Camí des Esquirols', 'ref:FR:FANTOIR': '660090121C'}"
"Carrer del Canal Exqueixos"	"Carrer del Canal Exqueixos"							"way"	" 84543034"		"{'highway': 'residential', 'name': 'Carrer del Canal Exqueixos', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 1983'}"
"Carrer del Moli d'en Biosa"	"Carrer del Moli d'en Biosa"							"way"	" 84530390"		"{'highway': 'residential', 'name': \"Carrer del Moli d'en Biosa\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 1983'}"
"Carrer del Niu"	"Carrer del Niu"							"way"	" 84538749"		"{'highway': 'residential', 'name': 'Carrer del Niu', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 1983'}"
"Plaça Josep Sebastià Pons"	"Plaça Josep Sebastià Pons"							"way"	"370208881"		"{'highway': 'residential', 'name': 'Plaça Josep Sebastià Pons', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 1983'}"
