"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 167008981"		"{'highway': 'residential', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 167008997"		"{'highway': 'residential', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes'}"
"Camí Caminàs de Cabrera"	"Camí Caminàs de Cabrera"							"way"	" 166272391"		"{'highway': 'unclassified', 'name': 'Camí Caminàs de Cabrera', 'oneway': 'no'}"
"Camí Caminàs Travesser"	"Camí Caminàs Travesser"							"way"	" 221995295"		"{'highway': 'unclassified', 'name': 'Camí Caminàs Travesser', 'source': 'Bing;Catastro', 'tracktype': 'grade1'}"
"Camí de l'Abeuradora"	"Camí de l'Abeuradora"							"way"	"1018763836"		"{'highway': 'unclassified', 'name': \"Camí de l'Abeuradora\", 'oneway': 'no'}"
"Camí de l'Alter"	"Camí de l'Alter"							"way"	"1018763785"		"{'highway': 'unclassified', 'name': \"Camí de l'Alter\", 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Camí de l'Assutzena"	"Camí de l'Assutzena"							"way"	"1018763833"		"{'highway': 'track', 'name': \"Camí de l'Assutzena\", 'tracktype': 'grade2'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	"1075904892"		"{'highway': 'track', 'name': \"Camí de l'Estació\", 'tracktype': 'grade1'}"
"Camí de la Fillola"	"Camí de la Fillola"							"way"	"1018763816"		"{'highway': 'track', 'name': 'Camí de la Fillola', 'source': 'Bing;Catastro', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 437560163"		"{'highway': 'unclassified', 'name': 'Camí de la Mar'}"
"Camí de la Ràpita"	"Camí de la Ràpita"							"way"	" 221995343"		"{'highway': 'unclassified', 'name': 'Camí de la Ràpita', 'source': 'Bing;Catastro', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Ràpita"	"Camí de la Ràpita"							"way"	" 166272392"		"{'highway': 'unclassified', 'name': 'Camí de la Ràpita', 'oneway': 'no'}"
"Camí de la Ratlla"	"Camí de la Ratlla"							"way"	"1018763796"		"{'highway': 'track', 'name': 'Camí de la Ratlla', 'tracktype': 'grade3'}"
"Camí de la Roca"	"Camí de la Roca"							"way"	" 221995351"		"{'highway': 'unclassified', 'name': 'Camí de la Roca', 'source': 'Bing;Catastro', 'tracktype': 'grade1'}"
"Camí de la Vela"	"Camí de la Vela"							"way"	"1018763779"		"{'highway': 'track', 'name': 'Camí de la Vela', 'tracktype': 'grade2'}"
"Camí de la Veleta"	"Camí de la Veleta"	"Camí de la Vel·leta"	"Camí de la Vel·leta"					"way"	"1018763786"		"{'alt_name': 'Camí de la Vel·leta', 'highway': 'track', 'name': 'Camí de la Veleta', 'tracktype': 'grade1'}"
"Camí del Llavaner"	"Camí del Llavaner"							"way"	"1075904893"		"{'highway': 'track', 'name': 'Camí del Llavaner', 'tracktype': 'grade1'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 166272380"		"{'highway': 'unclassified', 'name': 'Camí del Molí', 'oneway': 'no'}"
"Camí del Motoret"	"Camí del Motoret"							"way"	"1018763802"		"{'highway': 'track', 'name': 'Camí del Motoret', 'tracktype': 'grade3'}"
"Camí del Pla del Mesquito"	"Camí del Pla del Mesquito"							"way"	"1018763806"		"{'highway': 'unclassified', 'name': 'Camí del Pla del Mesquito', 'surface': 'asphalt'}"
"Camí del Pont de Retxola"	"Camí del Pont de Retxola"	"Camí del Pont de Rajola"	"Camí del Pont de Rajola"					"way"	"1018763792"		"{'alt_name': 'Camí del Pont de Rajola', 'highway': 'track', 'name': 'Camí del Pont de Retxola', 'tracktype': 'grade1'}"
"Camí del Pont de Retxola"	"Camí del Pont de Retxola"	"Camí del Pont de Rajola"	"Camí del Pont de Rajola"					"way"	"1018763791"		"{'alt_name': 'Camí del Pont de Rajola', 'highway': 'track', 'name': 'Camí del Pont de Retxola', 'tracktype': 'grade1'}"
"Camí del Senillar"	"Camí del Senillar"							"way"	"1018763824"		"{'highway': 'track', 'name': 'Camí del Senillar', 'source': 'Bing;Catastro', 'tracktype': 'grade1'}"
