"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Gendre"	"Cal Gendre"							"node"	"2046449131"		"{'amenity': 'restaurant', 'name': 'Cal Gendre', 'wheelchair': 'yes'}"
"Camp d'atletisme"	"Camp d'atletisme"							"relation"	"7374104"		"{'leisure': 'stadium', 'name': \"Camp d'atletisme\", 'sport': 'athletics', 'type': 'multipolygon'}"
"Camp de futbol de Can Boada"	"Camp de futbol de Can Boada"							"way"	"97374384"		"{'leisure': 'pitch', 'name': 'Camp de futbol de Can Boada', 'sport': 'soccer'}"
"Camp de futbol dels Caus"	"Camp de futbol dels Caus"							"way"	"352060977"		"{'leisure': 'pitch', 'name': 'Camp de futbol dels Caus', 'sport': 'soccer'}"
"Camp Municipal de Futbol de Can Parellada"	"Camp Municipal de Futbol de Can Parellada"							"way"	"221994067"		"{'leisure': 'pitch', 'name': 'Camp Municipal de Futbol de Can Parellada', 'sport': 'soccer'}"
"Camp municipal de futbol de la Maurina"	"Camp municipal de futbol de la Maurina"							"way"	"377867339"		"{'leisure': 'pitch', 'name': 'Camp municipal de futbol de la Maurina', 'sport': 'soccer'}"
"Carena de l'Alzina de l'Arròs"	"Carena de l'Alzina de l'Arròs"							"way"	"880921191"		"{'name': \"Carena de l'Alzina de l'Arròs\", 'natural': 'ridge'}"
"Carena de la Pineda"	"Carena de la Pineda"							"way"	"1068289314"		"{'name': 'Carena de la Pineda', 'natural': 'ridge'}"
"Carena del Collet Estret"	"Carena del Collet Estret"							"way"	"266342108"		"{'name': 'Carena del Collet Estret', 'natural': 'ridge'}"
"Carena del Molinot"	"Carena del Molinot"							"node"	"1241561383"		"{'name': 'Carena del Molinot', 'place': 'locality'}"
"Carena del Pou del Glaç"	"Carena del Pou del Glaç"							"node"	"1241548511"		"{'name': 'Carena del Pou del Glaç', 'place': 'locality'}"
"Col·legi Gresol"	"Col·legi Gresol"							"relation"	"2898999"		"{'building': 'yes', 'name': 'Col·legi Gresol', 'type': 'multipolygon'}"
"Col·legi Ramon Pont"	"Col·legi Ramon Pont"			"Centre educatiu privat Ramon Pont"		"private educational institution in Catalonia"	"Q111595543"	"way"	"141801418"		"{'amenity': 'school', 'building': 'school', 'designation': 'Col·legi Ramon Pont', 'name': 'Col·legi Ramon Pont', 'ref': '8030091', 'wikidata': 'Q111595543'}"
"Escola Agustí Bartra"	"Escola Agustí Bartra"			"Escola Agustí Bartra"		"Catalonia school"	"Q111339134"	"node"	"4809941269"		"{'amenity': 'school', 'name': 'Escola Agustí Bartra', 'ref': '8039653', 'wikidata': 'Q111339134'}"
"Escola Bressol Patufet"	"Escola Bressol Patufet"							"way"	"93087748"		"{'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Patufet', 'ref': '8047996'}"
"Escola Can Roca"	"Escola Can Roca"							"way"	"94669740"		"{'building': 'yes', 'name': 'Escola Can Roca'}"
"Escola d'Hípica Mas Fleca"	"Escola d'Hípica Mas Fleca"							"way"	"560165028"		"{'addr:city': 'Terrassa', 'addr:housenumber': '1', 'addr:postcode': '08227', 'addr:street': 'Disseminat Can Fleca', 'email': 'info@masfleca.com', 'leisure': 'sports_centre', 'name': \"Escola d'Hípica Mas Fleca\", 'phone': '+34629342424', 'website': 'https://masfleca.com/'}"
"Escola d’Òptica"	"Escola d’Òptica"							"node"	"5455015065"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola d’Òptica', 'public_transport': 'stop_position'}"
"Escola d’Òptica"	"Escola d’Òptica"							"node"	"5455015071"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola d’Òptica', 'public_transport': 'stop_position'}"
"Escola d’Òptica"	"Escola d’Òptica"							"node"	"5386934511"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola d’Òptica', 'public_transport': 'platform'}"
"Escola d’Òptica"	"Escola d’Òptica"							"node"	"5386934510"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola d’Òptica', 'public_transport': 'platform'}"
"Escola El Vallès"	"Escola El Vallès"			"Escola El Vallès"		"Catalonia school"	"Q111339103"	"way"	"132839198"		"{'amenity': 'school', 'name': 'Escola El Vallès', 'ref': '8038326', 'source': 'Bing Sat', 'wikidata': 'Q111339103'}"
"Escola Font de l'Alba"	"Escola Font de l'Alba"							"way"	"143236745"		"{'amenity': 'public_building', 'building': 'yes', 'name': \"Escola Font de l'Alba\"}"
"Escola França"	"Escola França"			"Escola França"		"Catalonia school"	"Q111338916"	"way"	"143850089"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Escola França', 'ref': '8029350', 'wikidata': 'Q111338916'}"
"Escola Gresol"	"Escola Gresol"			"Centre educatiu privat Gresol"		"private educational institution in Catalonia"	"Q111595537"	"way"	"219096846"		"{'amenity': 'school', 'name': 'Escola Gresol', 'ref': '8029957', 'wikidata': 'Q111595537'}"
"Escola Joan XXIII"	"Escola Joan XXIII"			"Escola Joan XXIII"		"Catalonia school"	"Q111338930"	"way"	"907871066"		"{'amenity': 'school', 'name': 'Escola Joan XXIII', 'ref': '8030315', 'wikidata': 'Q111338930'}"
"Escola La Nova Electra"	"Escola La Nova Electra"			"Escola La Nova Electra"		"Catalonia school"	"Q111339406"	"node"	"5387160726"		"{'amenity': 'school', 'name': 'Escola La Nova Electra', 'ref': '8064143', 'wikidata': 'Q111339406'}"
"Escola La Roda"	"Escola La Roda"			"Escola La Roda"		"Catalonia school"	"Q111339241"	"node"	"5386875292"		"{'amenity': 'school', 'name': 'Escola La Roda', 'ref': '8044648', 'wikidata': 'Q111339241'}"
