"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Font"	"Carrer de la Font"							"way"	" 901672562"		"{'highway': 'unclassified', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Saldonera"	"Carrer de la Saldonera"							"way"	" 206807088"		"{'highway': 'residential', 'name': 'Carrer de la Saldonera'}"
"Carrer de les Casetes d'en Raspall"	"Carrer de les Casetes d'en Raspall"							"way"	" 206807098"		"{'highway': 'residential', 'name': \"Carrer de les Casetes d'en Raspall\"}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 417792859"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 206649356"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 206649336"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 834991105"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 834991104"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer de les Escoles'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 339130321"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 206811523"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Puigcúgoll"	"Carrer de Puigcúgoll"							"way"	" 206811530"		"{'highway': 'residential', 'name': 'Carrer de Puigcúgoll'}"
"Carrer de Rosa Mestres"	"Carrer de Rosa Mestres"							"way"	" 206811503"		"{'highway': 'residential', 'name': 'Carrer de Rosa Mestres'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 417387129"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 901672561"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 206649343"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	" 169369309"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Segimon Tomeu"	"Carrer de Segimon Tomeu"							"way"	" 206528554"		"{'highway': 'tertiary', 'name': 'Carrer de Segimon Tomeu', 'ref': 'BV-2246'}"
"Carrer de Segimon Tomeu"	"Carrer de Segimon Tomeu"							"way"	" 417792846"		"{'highway': 'tertiary', 'name': 'Carrer de Segimon Tomeu', 'ref': 'BV-2246'}"
"Carrer de Segimon Tomeu"	"Carrer de Segimon Tomeu"							"way"	" 885491852"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Segimon Tomeu', 'ref': 'BV-2246'}"
"Carrer de Segimon Tomeu"	"Carrer de Segimon Tomeu"							"way"	" 907252501"		"{'highway': 'tertiary', 'name': 'Carrer de Segimon Tomeu', 'ref': 'BV-2246'}"
"Carrer de Segimon Tomeu"	"Carrer de Segimon Tomeu"							"way"	" 764445025"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Segimon Tomeu', 'ref': 'BV-2246'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 206649345"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 206649363"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 206649347"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 206811522"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 206811532"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Castell de Lavit"	"Carrer del Castell de Lavit"							"way"	" 206649355"		"{'highway': 'residential', 'name': 'Carrer del Castell de Lavit'}"
"Carrer del Macabeu"	"Carrer del Macabeu"							"way"	" 286212743"		"{'highway': 'residential', 'name': 'Carrer del Macabeu'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 206649342"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 417792863"		"{'highway': 'tertiary', 'name': 'Carrer del Molí', 'ref': 'BV-2246'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 417792870"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 417792874"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Molí amb Carrer de Joan Jaume Ràfols"	"Carrer del Molí amb Carrer de Joan Jaume Ràfols"							"node"	"5585812459"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer del Molí amb Carrer de Joan Jaume Ràfols', 'public_transport': 'stop_position'}"
"Carrer del Molí amb Carrer de Joan Jaume Ràfols"	"Carrer del Molí amb Carrer de Joan Jaume Ràfols"							"node"	"5585817082"		"{'bus': 'yes', 'name': 'Carrer del Molí amb Carrer de Joan Jaume Ràfols', 'public_transport': 'platform'}"
"Carrer del Molí d'en Vinyals"	"Carrer del Molí d'en Vinyals"							"way"	" 206387200"		"{'highway': 'residential', 'name': \"Carrer del Molí d'en Vinyals\", 'service': 'drive-through'}"
"Carrer del Montblanc"	"Carrer del Montblanc"							"way"	" 206811531"		"{'highway': 'residential', 'name': 'Carrer del Montblanc'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 206811529"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 206811536"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 206811525"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 206649361"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent de la Cabanya"	"Carrer del Torrent de la Cabanya"							"way"	" 206528551"		"{'highway': 'residential', 'name': 'Carrer del Torrent de la Cabanya', 'oneway': 'no'}"
"Carrer del Vilet"	"Carrer del Vilet"							"way"	" 206649334"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer del Vilet'}"
"Carrer del Vilet"	"Carrer del Vilet"							"way"	" 834991107"		"{'highway': 'steps', 'name': 'Carrer del Vilet'}"
"Carrer del Vilet"	"Carrer del Vilet"							"way"	" 820948386"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer del Vilet'}"
"Carrer del Vilet"	"Carrer del Vilet"							"way"	" 834991106"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'motor_vehicle': 'no', 'name': 'Carrer del Vilet', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	" 417792836"		"{'highway': 'unclassified', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 417792829"		"{'highway': 'unclassified', 'name': 'Carrer Major', 'oneway': 'no'}"
"Parc de les Pubilles"	"Parc de les Pubilles"							"way"	" 880238137"		"{'leisure': 'park', 'name': 'Parc de les Pubilles'}"
"Plaça d'en Pere Ribé i Durban"	"Plaça d'en Pere Ribé i Durban"							"way"	" 417792882"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': \"Plaça d'en Pere Ribé i Durban\"}"
"Plaça de l'U d'Octubre"	"Plaça de l'U d'Octubre"							"way"	" 834991108"		"{'name': \"Plaça de l'U d'Octubre\", 'place': 'square'}"
"Plaça de Pau Vidal"	"Plaça de Pau Vidal"							"way"	" 417792889"		"{'highway': 'residential', 'name': 'Plaça de Pau Vidal'}"
"Plaça de Sant Marçal"	"Plaça de Sant Marçal"							"way"	" 206649344"		"{'highway': 'residential', 'name': 'Plaça de Sant Marçal'}"
"Plaça del campaner Llorenç"	"Plaça del campaner Llorenç"							"way"	" 834991109"		"{'name': 'Plaça del campaner Llorenç', 'place': 'square'}"
