"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Calvinyà"	"Avinguda de Calvinyà"							"way"	" 561378251"		"{'highway': 'residential', 'name': 'Avinguda de Calvinyà'}"
"Avinguda de Guillem Graells"	"Avinguda de Guillem Graells"							"way"	"  80476816"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Guillem Graells', 'ref': 'N-260a', 'surface': 'asphalt'}"
"Avinguda de Joan Garriga i Massó"	"Avinguda de Joan Garriga i Massó"							"way"	" 106701735"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Joan Garriga i Massó', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Joan Garriga i Massó"	"Avinguda de Joan Garriga i Massó"							"way"	"  15090544"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Joan Garriga i Massó'}"
"Avinguda de la Valira"	"Avinguda de la Valira"							"way"	" 902143123"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Avinguda de la Valira', 'oneway': 'yes', 'ref': 'N-260a', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Valira"	"Avinguda de la Valira"							"way"	" 902143124"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Avinguda de la Valira', 'oneway': 'yes', 'ref': 'N-260a', 'surface': 'asphalt'}"
"Avinguda de la Valira"	"Avinguda de la Valira"							"way"	"  19847330"		"{'highway': 'primary', 'name': 'Avinguda de la Valira', 'oneway': 'no', 'ref': 'N-260'}"
"Avinguda de la Valira"	"Avinguda de la Valira"							"way"	"  15090477"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'tertiary', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de la Valira', 'oneway': 'yes', 'ref': 'N-260a', 'surface': 'asphalt'}"
"Avinguda de la Valira"	"Avinguda de la Valira"							"way"	" 987107390"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Avinguda de la Valira', 'oneway': 'yes', 'ref': 'N-260a', 'surface': 'asphalt'}"
