"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Cantina"	"Passatge Cantina"							"way"	"384908946"		"{'highway': 'living_street', 'name': 'Passatge Cantina'}"
"Passatge d'Àusias March"	"Passatge d'Àusias March"							"way"	"192964746"		"{'highway': 'residential', 'name': \"Passatge d'Àusias March\", 'oneway': 'yes'}"
"Passatge de Jaume I"	"Passatge de Jaume I"							"way"	"384908948"		"{'highway': 'track', 'name': 'Passatge de Jaume I', 'tracktype': 'grade2'}"
"Passatge de l'Arennios"	"Passatge de l'Arennios"							"way"	"965185124"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Arennios\", 'surface': 'paving_stones'}"
"Passatge de les Àmfores"	"Passatge de les Àmfores"							"way"	"965185123"		"{'highway': 'pedestrian', 'name': 'Passatge de les Àmfores', 'surface': 'paving_stones'}"
"Passatge de les Sitges"	"Passatge de les Sitges"							"way"	"965185129"		"{'highway': 'pedestrian', 'name': 'Passatge de les Sitges', 'surface': 'paving_stones'}"
"Passatge de les Vinques"	"Passatge de les Vinques"							"way"	"965185126"		"{'highway': 'pedestrian', 'name': 'Passatge de les Vinques', 'surface': 'paving_stones'}"
"Passatge de Tarraco"	"Passatge de Tarraco"							"way"	"965185130"		"{'highway': 'pedestrian', 'name': 'Passatge de Tarraco', 'surface': 'paving_stones'}"
"Passatge del Fornal"	"Passatge del Fornal"							"way"	"965185131"		"{'highway': 'pedestrian', 'name': 'Passatge del Fornal', 'surface': 'paving_stones'}"
"Passatge del Jaciment"	"Passatge del Jaciment"							"way"	"965185122"		"{'highway': 'pedestrian', 'name': 'Passatge del Jaciment', 'surface': 'paving_stones'}"
"Passatge dels Alocs"	"Passatge dels Alocs"							"way"	"965185128"		"{'highway': 'pedestrian', 'name': 'Passatge dels Alocs', 'surface': 'paving_stones'}"
"Passatge dels Bambús"	"Passatge dels Bambús"							"way"	"965185127"		"{'highway': 'pedestrian', 'name': 'Passatge dels Bambús', 'surface': 'paving_stones'}"
"Passatge Panagall"	"Passatge Panagall"							"way"	"384908947"		"{'highway': 'living_street', 'name': 'Passatge Panagall'}"
"Passeig de Can Jalpí"	"Passeig de Can Jalpí"							"way"	"192961797"		"{'highway': 'track', 'name': 'Passeig de Can Jalpí'}"
"Passeig de Can Jalpí"	"Passeig de Can Jalpí"							"way"	"191057938"		"{'highway': 'track', 'name': 'Passeig de Can Jalpí'}"
"Passeig de Can Jalpí"	"Passeig de Can Jalpí"							"way"	"487765101"		"{'highway': 'track', 'name': 'Passeig de Can Jalpí'}"
"Passeig de Can Jalpí"	"Passeig de Can Jalpí"							"way"	"925602533"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig de Can Jalpí'}"
"Passeig de la Cotxeria"	"Passeig de la Cotxeria"							"way"	"191104386"		"{'highway': 'residential', 'name': 'Passeig de la Cotxeria', 'oneway': 'yes'}"
"Passeig de Vallvidrera"	"Passeig de Vallvidrera"							"way"	"345233416"		"{'highway': 'residential', 'name': 'Passeig de Vallvidrera'}"
"Passeig de Vallvidrera"	"Passeig de Vallvidrera"							"way"	"345233412"		"{'highway': 'residential', 'name': 'Passeig de Vallvidrera'}"
