"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Eric R. Svensson"	"Carrer d'Eric R. Svensson"							"way"	" 167262138"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Eric R. Svensson\", 'oneway': 'yes'}"
"carrer d'Ernest Lluch"	"carrer d'Ernest Lluch"							"way"	" 626973089"		"{'highway': 'residential', 'name': \"carrer d'Ernest Lluch\", 'oneway': 'yes'}"
"carrer d'Ernest Lluch"	"carrer d'Ernest Lluch"							"way"	" 626973088"		"{'highway': 'residential', 'name': \"carrer d'Ernest Lluch\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 150771467"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 173064863"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Bellaterra"	"Carrer de Bellaterra"							"way"	" 150771469"		"{'highway': 'residential', 'name': 'Carrer de Bellaterra'}"
"Carrer de Cabrils"	"Carrer de Cabrils"							"way"	" 173073992"		"{'highway': 'track', 'name': 'Carrer de Cabrils'}"
"Carrer de Cabrils"	"Carrer de Cabrils"							"way"	" 771946181"		"{'highway': 'track', 'name': 'Carrer de Cabrils'}"
"Carrer de Can Bassols"	"Carrer de Can Bassols"							"way"	" 173062107"		"{'highway': 'residential', 'name': 'Carrer de Can Bassols', 'oneway': 'yes'}"
"Carrer de Can Bordoy"	"Carrer de Can Bordoy"							"way"	" 770832963"		"{'highway': 'service', 'name': 'Carrer de Can Bordoy', 'service': 'driveway'}"
"Carrer de Can Bordoy"	"Carrer de Can Bordoy"							"way"	" 665275421"		"{'highway': 'residential', 'name': 'Carrer de Can Bordoy'}"
"Carrer de Can Bordoy"	"Carrer de Can Bordoy"							"way"	" 770832961"		"{'highway': 'residential', 'name': 'Carrer de Can Bordoy'}"
"Carrer de Can Nadal"	"Carrer de Can Nadal"							"way"	" 140550634"		"{'highway': 'residential', 'name': 'Carrer de Can Nadal'}"
"Carrer de Can Pau Valls"	"Carrer de Can Pau Valls"							"way"	" 173065231"		"{'highway': 'residential', 'name': 'Carrer de Can Pau Valls', 'oneway': 'yes'}"
"carrer de Charles Darwin"	"carrer de Charles Darwin"							"way"	" 173074580"		"{'highway': 'residential', 'name': 'carrer de Charles Darwin'}"
"Carrer de Cristòfol Ferrer i Ferrà"	"Carrer de Cristòfol Ferrer i Ferrà"							"way"	" 150771460"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Ferrer i Ferrà'}"
"carrer de Diane Fossey"	"carrer de Diane Fossey"							"way"	" 495274158"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'carrer de Diane Fossey', 'surface': 'asphalt'}"
"Carrer de Doctor Escofet"	"Carrer de Doctor Escofet"							"way"	" 173062099"		"{'highway': 'residential', 'name': 'Carrer de Doctor Escofet'}"
"Carrer de Folch i Torras"	"Carrer de Folch i Torras"							"way"	" 866876755"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torras', 'oneway': 'yes'}"
"Carrer de Folch i Torras"	"Carrer de Folch i Torras"							"way"	" 140550606"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torras'}"
"Carrer de Folch i Torras"	"Carrer de Folch i Torras"							"way"	" 902562110"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torras'}"
"carrer de Gregor Mendel"	"carrer de Gregor Mendel"							"way"	" 403890109"		"{'highway': 'residential', 'name': 'carrer de Gregor Mendel'}"
"carrer de Jacques-Yves Cousteau"	"carrer de Jacques-Yves Cousteau"							"way"	" 173073993"		"{'highway': 'residential', 'name': 'carrer de Jacques-Yves Cousteau'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 770832949"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 751926520"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 173074588"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 898269447"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 146877927"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 898269446"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"carrer de Josep Pla"	"carrer de Josep Pla"							"way"	" 173074581"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Puig-oriol"	"Carrer de Josep Puig-oriol"							"way"	" 140550610"		"{'highway': 'residential', 'name': 'Carrer de Josep Puig-oriol'}"
"Carrer de Josep Puigoriol"	"Carrer de Josep Puigoriol"							"way"	" 173064866"		"{'highway': 'residential', 'name': 'Carrer de Josep Puigoriol', 'oneway': 'yes', 'source': 'bing'}"
"Carrer de Josep Puigoriol"	"Carrer de Josep Puigoriol"							"way"	" 173064864"		"{'highway': 'residential', 'name': 'Carrer de Josep Puigoriol', 'source': 'bing'}"
"Carrer de l'Aqüeducte"	"Carrer de l'Aqüeducte"							"way"	" 150771904"		"{'highway': 'residential', 'name': \"Carrer de l'Aqüeducte\"}"
"carrer de l'Est"	"carrer de l'Est"							"way"	"  45106584"		"{'highway': 'residential', 'name': \"carrer de l'Est\", 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"carrer de l'Hospitalet"	"carrer de l'Hospitalet"							"way"	" 205238300"		"{'highway': 'residential', 'name': \"carrer de l'Hospitalet\"}"
"carrer de l'Oest"	"carrer de l'Oest"							"way"	" 360033902"		"{'highway': 'residential', 'name': \"carrer de l'Oest\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 173062104"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 898317239"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila'}"
"carrer de la Camèlia"	"carrer de la Camèlia"							"way"	" 866263829"		"{'highway': 'residential', 'name': 'carrer de la Camèlia'}"
"carrer de la Camèlia"	"carrer de la Camèlia"							"way"	" 352738407"		"{'highway': 'residential', 'name': 'carrer de la Camèlia', 'oneway': 'yes'}"
"carrer de la Camèlia"	"carrer de la Camèlia"							"way"	" 866263827"		"{'highway': 'residential', 'name': 'carrer de la Camèlia', 'oneway': 'yes'}"
"carrer de la Gardenia"	"carrer de la Gardenia"							"way"	" 626995291"		"{'highway': 'residential', 'name': 'carrer de la Gardenia', 'oneway': 'yes'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 146979001"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Marinada', 'oneway': 'no'}"
"Carrer de la Molassa"	"Carrer de la Molassa"							"way"	" 173062084"		"{'highway': 'residential', 'name': 'Carrer de la Molassa'}"
"Carrer de la Mulassa"	"Carrer de la Mulassa"							"way"	" 770816409"		"{'highway': 'residential', 'name': 'Carrer de la Mulassa', 'surface': 'asphalt'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 173062083"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Rampa"	"Carrer de la Rampa"							"way"	" 338091875"		"{'highway': 'living_street', 'name': 'Carrer de la Rampa', 'oneway': 'yes'}"
"carrer de la Rosa"	"carrer de la Rosa"							"way"	" 352738408"		"{'highway': 'residential', 'name': 'carrer de la Rosa', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 558441101"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  39767590"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Carrer de la Tramuntana', 'turn:lanes:backward': 'through;slight_right', 'turn:lanes:forward': 'slight_left|through'}"
"Carrer de la Vila Taliano"	"Carrer de la Vila Taliano"							"way"	" 876544045"		"{'agricultural': 'no', 'bicycle': 'yes', 'carriage': 'yes', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de la Vila Taliano', 'oneway': 'yes', 'width': '2.5'}"
"Carrer de la Vila Taliano"	"Carrer de la Vila Taliano"							"way"	" 876544046"		"{'agricultural': 'no', 'bicycle': 'yes', 'carriage': 'yes', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de la Vila Taliano'}"
"Carrer de la Vila Taliano"	"Carrer de la Vila Taliano"							"way"	" 770832955"		"{'highway': 'residential', 'name': 'Carrer de la Vila Taliano'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 146979730"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Vinya', 'oneway': 'no'}"
"carrer de la Violeta"	"carrer de la Violeta"							"way"	" 352738411"		"{'highway': 'residential', 'name': 'carrer de la Violeta', 'oneway': 'yes'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 338091876"		"{'highway': 'living_street', 'name': 'Carrer de les Flors'}"
"Carrer de Les Nogueres"	"Carrer de Les Nogueres"							"way"	" 771946182"		"{'highway': 'track', 'name': 'Carrer de Les Nogueres'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	" 205238314"		"{'highway': 'residential', 'name': 'carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 770832958"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 173074590"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 172818237"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys', 'oneway': 'yes'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 420601662"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 420601663"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	"1026755553"		"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 118197656"		"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Marta Mata i Garriga"	"Carrer de Marta Mata i Garriga"							"way"	" 118197662"		"{'highway': 'residential', 'name': 'Carrer de Marta Mata i Garriga', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Mas Canigó"	"Carrer de Mas Canigó"							"way"	" 173062103"		"{'highway': 'residential', 'name': 'Carrer de Mas Canigó', 'oneway': 'yes'}"
"Carrer de Miraflors"	"Carrer de Miraflors"							"way"	" 150771451"		"{'highway': 'residential', 'name': 'Carrer de Miraflors'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 150771907"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"carrer de Narcís Monturiol"	"carrer de Narcís Monturiol"							"way"	" 626995281"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"carrer de Pablo Picasso"	"carrer de Pablo Picasso"							"way"	" 173064879"		"{'highway': 'residential', 'name': 'carrer de Pablo Picasso', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 902562885"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 902562886"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 140550616"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"carrer de Pau Civil i Costa"	"carrer de Pau Civil i Costa"							"way"	" 150771461"		"{'highway': 'residential', 'name': 'carrer de Pau Civil i Costa', 'oneway': 'yes'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"							"way"	" 140550622"		"{'highway': 'residential', 'name': 'Carrer de Pau Clarís', 'oneway': 'yes'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"							"way"	" 866876756"		"{'highway': 'residential', 'name': 'Carrer de Pau Clarís', 'oneway': 'yes'}"
"carrer de Pep Ventura"	"carrer de Pep Ventura"							"way"	" 173064875"		"{'highway': 'residential', 'name': 'carrer de Pep Ventura', 'oneway': 'yes'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 420601665"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull'}"
"carrer de Ramon Trias Fargas"	"carrer de Ramon Trias Fargas"							"way"	" 173074592"		"{'highway': 'residential', 'name': 'carrer de Ramon Trias Fargas'}"
"Carrer de Sabastià Dalmau"	"Carrer de Sabastià Dalmau"							"way"	" 338091872"		"{'highway': 'residential', 'name': 'Carrer de Sabastià Dalmau'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 338091873"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Santa Rosalía"	"Carrer de Santa Rosalía"							"way"	" 173064881"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosalía'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	" 150771445"		"{'highway': 'residential', 'name': 'Carrer de Saragossa'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 770832957"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 150771563"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Victor Català"	"Carrer de Victor Català"							"way"	" 338091874"		"{'highway': 'living_street', 'name': 'Carrer de Victor Català'}"
"carrer de Víctor Font Gual"	"carrer de Víctor Font Gual"							"way"	" 205240996"		"{'highway': 'residential', 'name': 'carrer de Víctor Font Gual'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 770832950"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 140550630"		"{'highway': 'residential', 'name': 'Carrer del Cadí', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 150798800"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"carrer del Cim"	"carrer del Cim"							"way"	" 173064876"		"{'highway': 'residential', 'name': 'carrer del Cim'}"
"carrer del Clavell"	"carrer del Clavell"							"way"	" 866263830"		"{'highway': 'residential', 'name': 'carrer del Clavell'}"
"carrer del Clavell"	"carrer del Clavell"							"way"	" 352738410"		"{'highway': 'residential', 'name': 'carrer del Clavell', 'oneway': 'yes'}"
"carrer del Desmunt"	"carrer del Desmunt"							"way"	" 173064862"		"{'highway': 'residential', 'name': 'carrer del Desmunt', 'oneway': 'yes', 'source': 'bing'}"
"carrer del Desmunt"	"carrer del Desmunt"							"way"	" 420601667"		"{'highway': 'residential', 'name': 'carrer del Desmunt'}"
"carrer del Desmunt"	"carrer del Desmunt"							"way"	" 186234177"		"{'highway': 'residential', 'name': 'carrer del Desmunt', 'oneway': 'yes', 'source': 'bing'}"
"Carrer del Fivaller"	"Carrer del Fivaller"							"way"	" 150798758"		"{'highway': 'residential', 'name': 'Carrer del Fivaller'}"
