"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí a l'estació"	"Camí a l'estació"							"way"	" 310097015"		"{'access': 'no', 'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'motor_vehicle': 'no', 'name': \"Camí a l'estació\", 'surface': 'unpaved'}"
"Camí Agricola Paral·lel a la BV2002"	"Camí Agricola Paral·lel a la BV2002"							"way"	" 525461602"	"name:pronunciation=kaˈmi aɣɾiˈkola paɾalˈlɛl a la ˈβðos̬ ˈmil ˈdos"	"{'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Camí Agricola Paral·lel a la BV2002', 'name:pronunciation': 'kaˈmi aɣɾiˈkola paɾalˈlɛl a la ˈβðos̬ ˈmil ˈdos', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Agricola Paral·lel a la BV2002"	"Camí Agricola Paral·lel a la BV2002"							"way"	" 134561865"	"name:pronunciation=kaˈmi aɣɾiˈkola paɾalˈlɛl a la ˈβðos̬ ˈmil ˈdos"	"{'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Camí Agricola Paral·lel a la BV2002', 'name:pronunciation': 'kaˈmi aɣɾiˈkola paɾalˈlɛl a la ˈβðos̬ ˈmil ˈdos', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí al riu"	"Camí al riu"							"way"	"1036061035"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Camí al riu', 'surface': 'concrete'}"
"Camí al riu"	"Camí al riu"							"way"	"1036059790"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'layer': '-1', 'maxspeed': '30', 'motor_vehicle': 'agricultural', 'name': 'Camí al riu', 'service': 'driveway', 'surface': 'ground', 'tracktype': 'grade3', 'tunnel': 'yes'}"
"Camí al riu"	"Camí al riu"							"way"	"1036061034"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Camí al riu', 'surface': 'concrete'}"
"Camí al riu"	"Camí al riu"							"way"	"1036061033"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Camí al riu', 'surface': 'concrete'}"
"Camí al riu"	"Camí al riu"							"way"	"1036059789"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'maxspeed': '30', 'motor_vehicle': 'agricultural', 'name': 'Camí al riu', 'service': 'driveway', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí al riu (en construcció)"	"Camí al riu (en construcció)"							"way"	" 539329545"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'maxspeed': '30', 'motor_vehicle': 'agricultural', 'name': 'Camí al riu (en construcció)', 'service': 'driveway', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí antic a Sant Antoni"	"Camí antic a Sant Antoni"							"way"	" 403264046"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'name': 'Camí antic a Sant Antoni', 'surface': 'unpaved'}"
"Camí antic a Sant Antoni"	"Camí antic a Sant Antoni"							"way"	" 406167972"		"{'highway': 'path', 'name': 'Camí antic a Sant Antoni'}"
"Camí de Can Carletes a Can Colomer"	"Camí de Can Carletes a Can Colomer"							"way"	" 447821821"		"{'highway': 'track', 'name': 'Camí de Can Carletes a Can Colomer'}"
"Camí de Can Cartró"	"Camí de Can Cartró"							"way"	" 252246875"		"{'highway': 'track', 'name': 'Camí de Can Cartró', 'source': 'pnoa', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Can Codina"	"Camí de Can Codina"							"way"	" 130757314"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí de Can Codina', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Can Julià"	"Camí de Can Julià"							"way"	"  41814776"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí de Can Julià', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Camí de Can Mallol a Can Colomer"	"Camí de Can Mallol a Can Colomer"							"way"	" 445754176"		"{'highway': 'track', 'name': 'Camí de Can Mallol a Can Colomer', 'surface': 'unpaved'}"
"Camí de Can Mallol a Can Colomer"	"Camí de Can Mallol a Can Colomer"							"way"	" 265936727"		"{'highway': 'path', 'name': 'Camí de Can Mallol a Can Colomer', 'surface': 'unpaved'}"
"Camí de Can Ros"	"Camí de Can Ros"							"way"	" 129836489"		"{'highway': 'residential', 'name': 'Camí de Can Ros', 'oneway': 'no'}"
"Camí de Can Ros"	"Camí de Can Ros"							"way"	" 539295767"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí de Can Ros', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Can Ros"	"Camí de Can Ros"							"way"	" 236592004"		"{'highway': 'residential', 'name': 'Camí de Can Ros', 'oneway': 'no'}"
"Camí de Can Ros"	"Camí de Can Ros"							"way"	" 236592003"		"{'highway': 'residential', 'name': 'Camí de Can Ros', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Can Ros"	"Camí de Can Ros"							"way"	" 489617668"		"{'highway': 'residential', 'name': 'Camí de Can Ros', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Can Ros"	"Camí de Can Ros"							"way"	" 525461598"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí de Can Ros', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Can Salgado"	"Camí de Can Salgado"							"way"	"  91620466"		"{'highway': 'track', 'name': 'Camí de Can Salgado', 'tracktype': 'grade3'}"
"Camí de Can Salgado a la Font del Murri"	"Camí de Can Salgado a la Font del Murri"							"way"	" 310814709"		"{'highway': 'unclassified', 'name': 'Camí de Can Salgado a la Font del Murri', 'surface': 'asphalt'}"
"Camí de Can Salgado a la Via Cornisa"	"Camí de Can Salgado a la Via Cornisa"							"way"	" 313970521"		"{'highway': 'track', 'name': 'Camí de Can Salgado a la Via Cornisa', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Can Salgado a la Via Cornisa"	"Camí de Can Salgado a la Via Cornisa"							"way"	" 313971070"		"{'highway': 'track', 'name': 'Camí de Can Salgado a la Via Cornisa', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Can Soler"	"Camí de Can Soler"							"way"	" 321915290"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Can Soler'}"
"Camí de Can Soler"	"Camí de Can Soler"							"way"	"   4748159"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'maxspeed': '20', 'motor_vehicle': 'yes', 'name': 'Camí de Can Soler', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Can Soler"	"Camí de Can Soler"							"way"	" 164951268"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Can Soler', 'tunnel': 'yes'}"
"Camí de Can Via"	"Camí de Can Via"							"way"	" 134663415"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Camí de Can Via', 'surface': 'paved'}"
"Camí de Can Via a La Pineda"	"Camí de Can Via a La Pineda"							"way"	" 313807535"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí de Can Via a La Pineda', 'surface': 'unpaved'}"
"Camí de Can Via a Pla de les Bruixes"	"Camí de Can Via a Pla de les Bruixes"							"way"	" 313810078"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí de Can Via a Pla de les Bruixes', 'surface': 'unpaved', 'width': '6'}"
"Camí de Estació FGC a BV 2002"	"Camí de Estació FGC a BV 2002"							"way"	" 310097018"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'no', 'lit': 'yes', 'name': 'Camí de Estació FGC a BV 2002', 'surface': 'asphalt'}"
"Camí de Estació FGC a BV 2002"	"Camí de Estació FGC a BV 2002"							"way"	" 706300360"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'footway', 'horse': 'no', 'layer': '1', 'lit': 'yes', 'name': 'Camí de Estació FGC a BV 2002', 'surface': 'asphalt'}"
"Camí de Estació FGC a BV 2002"	"Camí de Estació FGC a BV 2002"							"way"	" 706300359"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'no', 'lit': 'yes', 'name': 'Camí de Estació FGC a BV 2002', 'surface': 'asphalt'}"
"Camí de Gaudí"	"Camí de Gaudí"							"way"	" 263990075"		"{'highway': 'path', 'name': 'Camí de Gaudí', 'surface': 'ground', 'width': '2'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	"   4748185"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'maxspeed': '30', 'motor_vehicle': 'agricultural', 'name': \"Camí de l'Estació\", 'service': 'driveway', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 237068435"		"{'highway': 'path', 'name': 'Camí de la Creu', 'surface': 'unpaved'}"
"Camí de la Font del Rector"	"Camí de la Font del Rector"							"way"	" 539295763"		"{'highway': 'track', 'name': 'Camí de la Font del Rector', 'tracktype': 'grade5'}"
"Camí de la Font del Rector"	"Camí de la Font del Rector"							"way"	" 539295762"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de la Font del Rector', 'surface': 'unpaved', 'tracktype': 'grade4'}"
"Camí de les Moreres"	"Camí de les Moreres"							"way"	" 331887764"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí de les Moreres', 'surface': 'asphalt'}"
"Camí de Pla de les Bruixes a Cesalpina"	"Camí de Pla de les Bruixes a Cesalpina"							"way"	"  26992824"		"{'highway': 'track', 'name': 'Camí de Pla de les Bruixes a Cesalpina', 'nwn_ref': 'GR-92', 'tracktype': 'grade2'}"
"Camí de Pla de les Bruixes a Cesalpina"	"Camí de Pla de les Bruixes a Cesalpina"							"way"	" 551088594"		"{'highway': 'track', 'name': 'Camí de Pla de les Bruixes a Cesalpina', 'nwn_ref': 'GR-92', 'tracktype': 'grade2'}"
"Camí de Pla de les Bruixes a Sant Antoni"	"Camí de Pla de les Bruixes a Sant Antoni"							"way"	" 101419659"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'permissive', 'name': 'Camí de Pla de les Bruixes a Sant Antoni', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Bon Punt a Sant Roc"	"Camí del Bon Punt a Sant Roc"							"way"	" 265936726"		"{'highway': 'track', 'name': 'Camí del Bon Punt a Sant Roc', 'surface': 'unpaved'}"
"Camí del Bosquet del Cementiri"	"Camí del Bosquet del Cementiri"							"way"	" 134564398"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'permissive', 'name': 'Camí del Bosquet del Cementiri'}"
"Camí del Golf"	"Camí del Golf"							"way"	" 134765809"		"{'highway': 'residential', 'name': 'Camí del Golf'}"
"Camí del Pla de la Torre"	"Camí del Pla de la Torre"							"way"	"   4748192"		"{'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'maxspeed': '30', 'motor_vehicle': 'agricultural', 'name': 'Camí del Pla de la Torre', 'service': 'driveway', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Pont de les Camanyes a Cesalpina"	"Camí del Pont de les Camanyes a Cesalpina"							"way"	" 142958176"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'motor_vehicle': 'designated', 'name': 'Camí del Pont de les Camanyes a Cesalpina', 'surface': 'unpaved'}"
"Camí del Refugi"	"Camí del Refugi"							"way"	" 310539403"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Camí del Refugi', 'surface': 'unpaved'}"
"Camí del Refugi"	"Camí del Refugi"							"way"	" 426627701"		"{'highway': 'service', 'name': 'Camí del Refugi', 'surface': 'unpaved'}"
"Camí dels Mallorquins"	"Camí dels Mallorquins"							"way"	" 515180924"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí dels Mallorquins', 'surface': 'unpaved'}"
"Camí Escola Colònia Güell"	"Camí Escola Colònia Güell"							"way"	"1035104955"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'no', 'maxspeed': '20', 'motor_vehicle': 'no', 'name': 'Camí Escola Colònia Güell', 'surface': 'asphalt'}"
"Camí Escola Colònia Güell"	"Camí Escola Colònia Güell"							"way"	" 137336471"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'no', 'maxspeed': '20', 'motor_vehicle': 'no', 'name': 'Camí Escola Colònia Güell', 'surface': 'asphalt'}"
"Camí i escales de C. Orenetes a C. de la Ginesta"	"Camí i escales de C. Orenetes a C. de la Ginesta"							"way"	" 310241341"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí i escales de C. Orenetes a C. de la Ginesta', 'ref': 'Tramos con escalera', 'sac_scale': 'hiking', 'surface': 'grass'}"
"Camí natural de l’Anell Verd - Golbes"	"Camí natural de l’Anell Verd - Golbes"							"relation"	"   3179003"		"{'name': 'Camí natural de l’Anell Verd - Golbes', 'network': 'rcn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'route': 'bicycle', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/anell-verd/default.aspx'}"
"Camí natural de l’Anell Verd - Muntanyeta"	"Camí natural de l’Anell Verd - Muntanyeta"							"relation"	"   7582994"		"{'name': 'Camí natural de l’Anell Verd - Muntanyeta', 'network': 'rcn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'route': 'bicycle', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/anell-verd/default.aspx'}"
"Camí Negre"	"Camí Negre"							"way"	" 236592030"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí Negre', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent'}"
"Camí Negre"	"Camí Negre"							"way"	" 236592023"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Negre', 'surface': 'compacted'}"
"Camí perimetral de Cesalpina a Can Salgado"	"Camí perimetral de Cesalpina a Can Salgado"							"way"	" 236592033"		"{'highway': 'track', 'name': 'Camí perimetral de Cesalpina a Can Salgado', 'source': 'pnoa'}"
"Camí perimetral de Cesalpina a Can Salgado"	"Camí perimetral de Cesalpina a Can Salgado"							"way"	" 440004350"		"{'highway': 'track', 'name': 'Camí perimetral de Cesalpina a Can Salgado', 'source': 'pnoa'}"
"Camí Sota Cal Formigueraire"	"Camí Sota Cal Formigueraire"							"way"	" 395979632"		"{'highway': 'track', 'name': 'Camí Sota Cal Formigueraire', 'surface': 'unpaved'}"
"Camí Sota Cal Formigueraire"	"Camí Sota Cal Formigueraire"							"way"	" 539295764"		"{'highway': 'unclassified', 'name': 'Camí Sota Cal Formigueraire', 'surface': 'asphalt'}"
"Camí Sota Cal Formigueraire"	"Camí Sota Cal Formigueraire"							"way"	" 395979174"		"{'highway': 'unclassified', 'name': 'Camí Sota Cal Formigueraire', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Agustí Pere Pons"	"Carrer Agustí Pere Pons"							"way"	" 310266254"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer Agustí Pere Pons', 'surface': 'paved'}"
"Carrer Alt"	"Carrer Alt"							"way"	"  92351372"		"{'highway': 'residential', 'name': 'Carrer Alt'}"
"Carrer Alzines"	"Carrer Alzines"							"way"	" 313989567"		"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Carrer Alzines', 'surface': 'paved'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	"  91621864"		"{'highway': 'residential', 'name': 'Carrer Antoni Gaudí', 'oneway': 'yes'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 915513343"		"{'highway': 'residential', 'name': 'Carrer Antoni Gaudí', 'oneway': 'yes'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 501705255"		"{'highway': 'residential', 'name': 'Carrer Antoni Gaudí', 'oneway': 'yes'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 310237004"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Antoni Gaudí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antoni Sàbat Amat"	"Carrer Antoni Sàbat Amat"							"way"	" 558237255"		"{'highway': 'track', 'name': 'Carrer Antoni Sàbat Amat'}"
"Carrer Antoni Sàbat Amat"	"Carrer Antoni Sàbat Amat"							"way"	" 134663876"		"{'highway': 'residential', 'name': 'Carrer Antoni Sàbat Amat'}"
"Carrer Apel·les Mestres"	"Carrer Apel·les Mestres"							"way"	"  92958929"	"name:pronunciation=kaˈrɛɾ aˈpɛlles̬ ˈmɛstɾes"	"{'highway': 'residential', 'name': 'Carrer Apel·les Mestres', 'name:pronunciation': 'kaˈrɛɾ aˈpɛlles̬ ˈmɛstɾes'}"
"Carrer Barrau N"	"Carrer Barrau N"							"way"	" 310673472"		"{'highway': 'residential', 'name': 'Carrer Barrau N', 'surface': 'unpaved'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 134773749"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Bosc"	"Carrer Bosc"							"way"	"  92165775"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bosc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bosc"	"Carrer Bosc"							"way"	" 318568015"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bosc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bosc d'en Joaquim Folguera"	"Carrer Bosc d'en Joaquim Folguera"							"way"	" 104072821"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Bosc d'en Joaquim Folguera\", 'surface': 'unpaved'}"
"Carrer Cadí"	"Carrer Cadí"							"way"	"  92351151"		"{'highway': 'residential', 'name': 'Carrer Cadí'}"
"Carrer Capvespre"	"Carrer Capvespre"							"way"	" 283021093"		"{'highway': 'track', 'name': 'Carrer Capvespre', 'tracktype': 'grade2'}"
"Carrer Claudi Güell"	"Carrer Claudi Güell"							"way"	" 104072817"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Claudi Güell', 'surface': 'asphalt'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 134772684"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\", 'oneway': 'yes'}"
