"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Barranc Astor"	"Camí Barranc Astor"							"way"	" 551494151"		"{'highway': 'path', 'name': 'Camí Barranc Astor'}"
"Camí d'Ulldecona a Freginals"	"Camí d'Ulldecona a Freginals"							"way"	" 324685770"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Ulldecona a Freginals\", 'surface': 'asphalt'}"
"Camí d'Ulldecona a Freginals"	"Camí d'Ulldecona a Freginals"							"way"	" 324685764"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Ulldecona a Freginals\", 'surface': 'asphalt'}"
"Camí d'Ulldecona a Freginals"	"Camí d'Ulldecona a Freginals"							"way"	" 324685781"		"{'highway': 'unclassified', 'name': \"Camí d'Ulldecona a Freginals\", 'surface': 'asphalt'}"
"Camí d'Ulldecona a Freginals"	"Camí d'Ulldecona a Freginals"							"way"	" 772937242"		"{'highway': 'unclassified', 'name': \"Camí d'Ulldecona a Freginals\"}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 325885492"		"{'highway': 'track', 'name': \"Camí de l'Estació\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les covetes"	"Camí de les covetes"							"way"	" 772937244"		"{'highway': 'unclassified', 'name': 'Camí de les covetes'}"
"Camí de les covetes"	"Camí de les covetes"							"way"	" 292055318"		"{'highway': 'unclassified', 'name': 'Camí de les covetes'}"
"Camí de les covetes"	"Camí de les covetes"							"way"	" 772937243"		"{'highway': 'unclassified', 'name': 'Camí de les covetes'}"
"Camí de les Romàs"	"Camí de les Romàs"							"way"	" 292055347"		"{'highway': 'unclassified', 'name': 'Camí de les Romàs'}"
"Camí de mata-redona"	"Camí de mata-redona"							"way"	" 759052110"		"{'highway': 'path', 'name': 'Camí de mata-redona'}"
"Camí de Mata-redona a Freginals"	"Camí de Mata-redona a Freginals"							"way"	" 292055322"		"{'highway': 'track', 'name': 'Camí de Mata-redona a Freginals', 'tracktype': 'grade1'}"
"Camí del Mas del Comú a Mata-redona"	"Camí del Mas del Comú a Mata-redona"							"way"	" 906516328"		"{'highway': 'path', 'name': 'Camí del Mas del Comú a Mata-redona'}"
"Camí del Pou d'en Serra"	"Camí del Pou d'en Serra"							"way"	" 815735133"		"{'highway': 'track', 'name': \"Camí del Pou d'en Serra\"}"
"Camí del Pou d'en Serra"	"Camí del Pou d'en Serra"							"way"	" 292065079"		"{'highway': 'track', 'name': \"Camí del Pou d'en Serra\"}"
"Camí dels Bandolers"	"Camí dels Bandolers"							"way"	" 292055349"		"{'highway': 'unclassified', 'name': 'Camí dels Bandolers'}"
"Camí dels Canyerils"	"Camí dels Canyerils"							"way"	" 404697016"		"{'highway': 'unclassified', 'name': 'Camí dels Canyerils'}"
"Camí dels Canyerils"	"Camí dels Canyerils"							"way"	" 292058023"		"{'highway': 'unclassified', 'name': 'Camí dels Canyerils', 'surface': 'asphalt'}"
"Camí vell de la Ràpita a Freginals"	"Camí vell de la Ràpita a Freginals"							"way"	" 815735134"		"{'highway': 'track', 'name': 'Camí vell de la Ràpita a Freginals', 'surface': 'paved'}"
"Camí vell de la Ràpita a Freginals"	"Camí vell de la Ràpita a Freginals"							"way"	" 815735135"		"{'highway': 'track', 'name': 'Camí vell de la Ràpita a Freginals', 'surface': 'paved'}"
"Camí vell de la Ràpita a Freginals"	"Camí vell de la Ràpita a Freginals"							"way"	" 157253873"		"{'highway': 'track', 'name': 'Camí vell de la Ràpita a Freginals', 'surface': 'paved'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 155352140"		"{'highway': 'residential', 'name': 'Carrer Constitució'}"
"Carrer d'Ulldecona"	"Carrer d'Ulldecona"							"way"	" 155271740"		"{'highway': 'residential', 'name': \"Carrer d'Ulldecona\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 155266118"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 155352454"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 155142505"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Verge del Socorro"	"Carrer de la Verge del Socorro"							"way"	" 155270157"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Socorro'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 155352453"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Mossen Miquel"	"Carrer de Mossen Miquel"							"way"	" 155270057"		"{'highway': 'tertiary', 'name': 'Carrer de Mossen Miquel'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 155271454"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 155271247"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 155352217"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Santa Barbara"	"Carrer de Santa Barbara"							"way"	" 155352108"		"{'highway': 'residential', 'name': 'Carrer de Santa Barbara'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 155265541"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 155265806"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Pla de Corany"	"Carrer del Pla de Corany"							"way"	" 155352726"		"{'highway': 'residential', 'name': 'Carrer del Pla de Corany'}"
"Carrer del Pou del Clos"	"Carrer del Pou del Clos"							"way"	" 155269971"		"{'highway': 'residential', 'name': 'Carrer del Pou del Clos'}"
"Carrer del Rastillo"	"Carrer del Rastillo"							"way"	" 155265070"		"{'highway': 'residential', 'name': 'Carrer del Rastillo'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 155265373"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer Major"	"Carrer Major"							"way"	" 155213502"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Montsià"	"Carrer Montsià"							"way"	" 155352452"		"{'highway': 'residential', 'name': 'Carrer Montsià'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 155352474"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 155271440"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 196094616"		"{'highway': 'tertiary', 'name': 'Carrer Sant Antoni', 'ref': 'TV-3317', 'source': 'PNOA; datos oficiales'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 772937241"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 155269972"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 155266820"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 155267391"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Verge de la Mercè"	"Carrer Verge de la Mercè"							"way"	" 155270780"		"{'highway': 'residential', 'name': 'Carrer Verge de la Mercè'}"
"Carrer Verge de la Mercè"	"Carrer Verge de la Mercè"							"way"	" 155270781"		"{'highway': 'residential', 'name': 'Carrer Verge de la Mercè'}"
"Carrer Verge de la Mercè"	"Carrer Verge de la Mercè"							"way"	" 155270783"		"{'highway': 'residential', 'name': 'Carrer Verge de la Mercè'}"
"Carrer Verge del Socorro"	"Carrer Verge del Socorro"							"way"	" 155353743"		"{'highway': 'residential', 'name': 'Carrer Verge del Socorro'}"
"Plaça dels Arbrers"	"Plaça dels Arbrers"							"node"	"9980390586"		"{'name': 'Plaça dels Arbrers', 'place': 'square'}"
