"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146456"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146449"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146448"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146459"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Torrebadella a Montmajor"	"Camí de Torrebadella a Montmajor"							"way"	"641792943"		"{'highway': 'track', 'name': 'Camí de Torrebadella a Montmajor'}"
"Camí del Grau de les Collades"	"Camí del Grau de les Collades"							"way"	"903189262"		"{'brp_access': '4', 'highway': 'track', 'name': 'Camí del Grau de les Collades', 'smoothness': 'very_bad', 'surface': 'pebblestone', 'tracktype': 'grade3', 'width': '2.5'}"
"Camí del Grau de les Collades"	"Camí del Grau de les Collades"							"way"	"183432442"		"{'brp_access': '4', 'highway': 'track', 'name': 'Camí del Grau de les Collades', 'smoothness': 'very_bad', 'surface': 'pebblestone', 'tracktype': 'grade4', 'width': '2.5'}"
"Camí del Grau de les Collades"	"Camí del Grau de les Collades"							"way"	"903189261"		"{'brp_access': '4', 'highway': 'track', 'name': 'Camí del Grau de les Collades', 'smoothness': 'very_bad', 'surface': 'pebblestone', 'tracktype': 'grade3', 'width': '2.5'}"
"Camí del Querol"	"Camí del Querol"							"way"	"197648901"		"{'highway': 'unclassified', 'name': 'Camí del Querol'}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	"197646280"		"{'highway': 'residential', 'name': \"Carrer d'Europa\"}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"197646295"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de l'Escultor Carles Mora"	"Carrer de l'Escultor Carles Mora"							"way"	"197646282"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Carles Mora\"}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"613872291"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"197646281"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer del Comte Guifré"	"Carrer del Comte Guifré"							"way"	"197646292"		"{'highway': 'residential', 'name': 'Carrer del Comte Guifré'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"197646283"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"613872290"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Plaça del Castell de Navès"	"Plaça del Castell de Navès"							"way"	"722047925"		"{'highway': 'residential', 'name': 'Plaça del Castell de Navès'}"
