"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Carles III"	"Avinguda Carles III"							"way"	"  36331034"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda Carles III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Carles III"	"Avinguda Carles III"							"way"	"1079200917"		"{'bridge': 'yes', 'highway': 'cycleway', 'layer': '1', 'name': 'Avinguda Carles III'}"
"Avinguda Carles III"	"Avinguda Carles III"							"way"	"1079200916"		"{'highway': 'cycleway', 'name': 'Avinguda Carles III'}"
"Avinguda Carles III"	"Avinguda Carles III"							"way"	" 282380356"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda Carles III', 'oneway': 'yes'}"
"Avinguda Carles III"	"Avinguda Carles III"							"way"	" 282380351"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda Carles III', 'oneway': 'yes'}"
"Avinguda Carles III"	"Avinguda Carles III"							"way"	"  36331033"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda Carles III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Carles III"	"Avinguda Carles III"							"way"	"1079200915"		"{'highway': 'cycleway', 'name': 'Avinguda Carles III'}"
"Avinguda de Carles III"	"Avinguda de Carles III"							"way"	" 944782139"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Carles III', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Carles III"	"Avinguda de Carles III"							"way"	" 944782137"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Carles III', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Carles III"	"Avinguda de Carles III"							"way"	" 944782138"		"{'highway': 'residential', 'name': 'Avinguda de Carles III', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Carles III"	"Avinguda de Carles III"							"way"	" 294738971"		"{'highway': 'residential', 'name': 'Avinguda de Carles III', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Carles III"	"Avinguda de Carles III"							"way"	" 944782136"		"{'highway': 'residential', 'name': 'Avinguda de Carles III', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	"  36331030"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	"  69314330"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	"  36331035"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	"  69277686"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	"  69277564"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	"  69314274"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	" 233418003"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de l'Arquitecte Eduard Ferres"	"Avinguda de l'Arquitecte Eduard Ferres"							"way"	"  69277700"		"{'highway': 'residential', 'name': \"Avinguda de l'Arquitecte Eduard Ferres\", 'surface': 'asphalt'}"
"Avinguda de l'Escultor Monjo"	"Avinguda de l'Escultor Monjo"							"way"	"  67553756"		"{'highway': 'primary_link', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Escultor Monjo\", 'oneway': 'yes', 'opening_date': '2014-12-20', 'ref': 'BV-5022', 'surface': 'paved'}"
"Avinguda de l'Escultor Monjo"	"Avinguda de l'Escultor Monjo"							"way"	" 294788443"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Escultor Monjo\", 'oneway': 'yes', 'ref': 'BV-5022', 'surface': 'asphalt'}"
"Avinguda de l'Escultor Monjo"	"Avinguda de l'Escultor Monjo"							"way"	" 294738970"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Escultor Monjo\", 'oneway': 'no', 'ref': 'BV-5022', 'surface': 'asphalt'}"
"Avinguda de l'Escultor Monjo"	"Avinguda de l'Escultor Monjo"							"way"	"  36907281"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Escultor Monjo\", 'ref': 'BV-5022', 'surface': 'asphalt'}"
"Avinguda de l'Escultor Monjo"	"Avinguda de l'Escultor Monjo"							"way"	"  36907283"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Escultor Monjo\", 'oneway': 'yes', 'ref': 'BV-5022', 'surface': 'paved'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 294738968"		"{'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	"  70138254"		"{'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 233418000"		"{'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	"  70138248"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	"  36331044"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Montcabrer"	"Avinguda de Montcabrer"							"way"	"  70249266"		"{'highway': 'residential', 'name': 'Avinguda de Montcabrer', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Montcabrer"	"Avinguda de Montcabrer"							"way"	"  70249368"		"{'highway': 'residential', 'name': 'Avinguda de Montcabrer', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Montcabrer"	"Avinguda de Montcabrer"							"way"	"  70249321"		"{'highway': 'residential', 'name': 'Avinguda de Montcabrer', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Montevideo"	"Avinguda de Montevideo"							"way"	"1088998668"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Montevideo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Montevideo"	"Avinguda de Montevideo"							"way"	"1085985825"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Montevideo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Montevideo"	"Avinguda de Montevideo"							"way"	"  67359548"		"{'highway': 'residential', 'name': 'Avinguda de Montevideo', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	" 232780645"		"{'highway': 'primary', 'lanes': '2', 'name': 'avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	"  70265871"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  42429813"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Progrés', 'surface': 'paved'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  36907273"		"{'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Progrés'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  36907272"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Progrés', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  67367902"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda del Progrés', 'oneway': 'no', 'surface': 'asphalt'}"
