"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Tarragona : Servei d’Arxiu i Documentació Municipal"	"Ajuntament de Tarragona : Servei d’Arxiu i Documentació Municipal"							"node"	"4272755691"		"{'addr:postcode': '43005', 'addr:street': 'Carrer Cardenal Vidal i Barraquer', 'name': 'Ajuntament de Tarragona : Servei d’Arxiu i Documentació Municipal', 'office': 'government', 'website': 'https://www.tarragona.cat/patrimoni/fons-documentals/arxiu-municipal-tarragona/'}"
"Bosc de la Marquesa"	"Bosc de la Marquesa"							"relation"	"  14498827"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'name': 'Bosc de la Marquesa', 'natural': 'wood', 'type': 'multipolygon'}"
"Bosc de ribera"	"Bosc de ribera"							"way"	" 964420354"		"{'leisure': 'park', 'name': 'Bosc de ribera'}"
"Bosc del Diable"	"Bosc del Diable"							"node"	"6399054488"		"{'name': 'Bosc del Diable', 'place': 'locality'}"
"Bosc Mediterrani"	"Bosc Mediterrani"							"way"	" 964420416"		"{'leisure': 'park', 'name': 'Bosc Mediterrani'}"
"Bosc Mediterrani"	"Bosc Mediterrani"							"way"	" 733414966"		"{'leisure': 'park', 'name': 'Bosc Mediterrani'}"
"Bosc Mediterrani"	"Bosc Mediterrani"							"way"	" 964420383"		"{'leisure': 'park', 'name': 'Bosc Mediterrani'}"
"Castell de Ferran"	"Castell de Ferran"			"Castell de Ferran"	"Castell de Ferran"	"Wikimedia disambiguation page"	"Q63243453"	"way"	" 231858673"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Ferran', 'tourism': 'attraction', 'wikidata': 'Q63243453', 'wikipedia': 'ca:Castell de Ferran'}"
"Castell de Molnars"	"Castell de Molnars"							"way"	" 147025948"		"{'building': 'yes', 'name': 'Castell de Molnars'}"
"Castell de Tamarit"	"Castell de Tamarit"							"node"	"3412470766"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Castell de Tamarit', 'operator': 'EMT Tarragona', 'public_transport': 'platform', 'shelter': 'no'}"
"Castell de Tamarit"	"Castell de Tamarit"							"node"	"3412470767"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Castell de Tamarit', 'operator': 'EMT Tarragona', 'public_transport': 'platform'}"
