"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camp de futbol del Seminari"	"camp de futbol del Seminari"							"way"	"61423457"		"{'leisure': 'pitch', 'name': 'camp de futbol del Seminari', 'sport': 'soccer'}"
"camp de futbol Germans Massot"	"camp de futbol Germans Massot"							"way"	"453107253"		"{'leisure': 'sports_centre', 'name': 'camp de futbol Germans Massot'}"
"coll d'en Rabassa"	"coll d'en Rabassa"							"node"	"948794532"		"{'ele': '44.10', 'ign:latitud': '39.5546073732120007', 'ign:longitud': '2.6965323973199902', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': \"coll d'en Rabassa\", 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '69863', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"col·legi de Sant Vicenç de Paül"	"col·legi de Sant Vicenç de Paül"							"way"	"386791401"		"{'amenity': 'school', 'name': 'col·legi de Sant Vicenç de Paül'}"
"col·legi Lladó"	"col·legi Lladó"							"way"	"386940974"		"{'amenity': 'school', 'name': 'col·legi Lladó'}"
"col·legi Santa Magdalena Sofia"	"col·legi Santa Magdalena Sofia"							"way"	"409292829"		"{'amenity': 'school', 'name': 'col·legi Santa Magdalena Sofia'}"
"escola d'en Marià Aguiló"	"escola d'en Marià Aguiló"			"CEIP Marian Aguiló"		"center for early childhood and primary education"	"Q111353261"	"way"	"455111398"	"official_name=CEIP Marian Aguiló"	"{'amenity': 'school', 'name': \"escola d'en Marià Aguiló\", 'official_name': 'CEIP Marian Aguiló', 'wikidata': 'Q111353261'}"
"escola de Sa Indioteria"	"escola de Sa Indioteria"							"way"	"261542376"		"{'amenity': 'school', 'name': 'escola de Sa Indioteria'}"
"escola de Sant Agustí"	"escola de Sant Agustí"							"way"	"303993006"		"{'amenity': 'school', 'name': 'escola de Sant Agustí'}"
"escola de Sant Jordi"	"escola de Sant Jordi"							"way"	"888501875"		"{'amenity': 'school', 'name': 'escola de Sant Jordi'}"
"escola de Sant Vicenç de Paül"	"escola de Sant Vicenç de Paül"							"way"	"386822380"		"{'amenity': 'school', 'name': 'escola de Sant Vicenç de Paül'}"
"escola Mata de Jonc"	"escola Mata de Jonc"							"way"	"382859100"		"{'amenity': 'school', 'name': 'escola Mata de Jonc'}"
"font de l'Arquitecte"	"font de l'Arquitecte"							"node"	"2351682068"		"{'amenity': 'drinking_water', 'name': \"font de l'Arquitecte\", 'source': 'wetap.org', 'wetap:status': 'broken'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"85595992"		"{'intermittent': 'yes', 'name': \"torrent d'Esporles\", 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91321889"		"{'intermittent': 'yes', 'name': \"torrent d'Esporles\", 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91321891"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Esporles\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent d'Esporles"	"torrent d'Esporles"							"way"	"91321894"		"{'intermittent': 'yes', 'name': \"torrent d'Esporles\", 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"91321892"		"{'intermittent': 'yes', 'name': 'torrent de Valldemossa', 'waterway': 'stream'}"
"torrent de Valldemossa"	"torrent de Valldemossa"							"way"	"597521201"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Valldemossa', 'source': 'ideib WMS layer (see wiki);ideib.cat', 'waterway': 'stream'}"
