"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Coma"	"Passatge Coma"							"way"	"299330312"		"{'highway': 'footway', 'name': 'Passatge Coma'}"
"Passatge Coma"	"Passatge Coma"							"way"	"368449595"		"{'highway': 'steps', 'name': 'Passatge Coma', 'step_count': '7'}"
"Passatge de la Llardigue"	"Passatge de la Llardigue"							"way"	"294805419"		"{'highway': 'living_street', 'name': 'Passatge de la Llardigue'}"
"passatge de la Molina"	"passatge de la Molina"							"way"	"129248462"		"{'highway': 'living_street', 'name': 'passatge de la Molina'}"
"Passatge de la Placeta"	"Passatge de la Placeta"							"way"	"383488036"		"{'highway': 'pedestrian', 'name': 'Passatge de la Placeta'}"
"Passatge de la Roca"	"Passatge de la Roca"							"way"	"198903789"		"{'highway': 'living_street', 'name': 'Passatge de la Roca'}"
"passatge de Perosa"	"passatge de Perosa"							"way"	"129248455"		"{'highway': 'living_street', 'name': 'passatge de Perosa'}"
"passatge de Pilars"	"passatge de Pilars"							"way"	"129248474"		"{'highway': 'living_street', 'name': 'passatge de Pilars'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	"383488035"		"{'highway': 'living_street', 'name': 'Passatge de Sant Antoni'}"
"Passatge del Mig"	"Passatge del Mig"							"way"	"198903790"		"{'highway': 'living_street', 'name': 'Passatge del Mig'}"
"Passeig de la Mata"	"Passeig de la Mata"							"way"	"294805428"		"{'highway': 'living_street', 'name': 'Passeig de la Mata'}"
"passeig de la Noguera"	"passeig de la Noguera"							"way"	"129248457"		"{'highway': 'living_street', 'name': 'passeig de la Noguera'}"
