"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"avinguda de la Generalitat Valenciana"	"avinguda de la Generalitat Valenciana"							"way"	"  22981660"		"{'highway': 'secondary', 'name': 'avinguda de la Generalitat Valenciana', 'ref': 'CV-750'}"
"avinguda de la Generalitat Valenciana"	"avinguda de la Generalitat Valenciana"							"way"	"  23089744"		"{'highway': 'secondary', 'name': 'avinguda de la Generalitat Valenciana', 'ref': 'CV-750'}"
"Avinguda Pla de la Séquia"	"Avinguda Pla de la Séquia"							"way"	" 173549680"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda Pla de la Séquia', 'oneway': 'yes', 'ref': 'CV-750', 'surface': 'asphalt'}"
"Avinguda Pla de la Séquia"	"Avinguda Pla de la Séquia"							"way"	" 173549694"		"{'highway': 'secondary', 'name': 'Avinguda Pla de la Séquia', 'oneway': 'yes', 'ref': 'CV-749'}"
"Avinguda Pla de la Séquia"	"Avinguda Pla de la Séquia"							"way"	" 111410314"		"{'highway': 'residential', 'name': 'Avinguda Pla de la Séquia', 'sidewalk': 'both'}"
"Avinguda Pla de la Séquia"	"Avinguda Pla de la Séquia"							"way"	"  22981706"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Pla de la Séquia', 'ref': 'CV-750', 'surface': 'asphalt'}"
"Avinguda Pla de la Séquia"	"Avinguda Pla de la Séquia"							"way"	" 448997508"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda Pla de la Séquia', 'oneway': 'yes', 'ref': 'CV-750', 'surface': 'asphalt'}"
"Avinguda Pla de la Séquia"	"Avinguda Pla de la Séquia"							"way"	" 413415266"		"{'highway': 'secondary', 'name': 'Avinguda Pla de la Séquia', 'ref': 'CV-749', 'surface': 'asphalt'}"
"Avinguda Sant Domènec"	"Avinguda Sant Domènec"							"way"	"  23089753"		"{'highway': 'secondary', 'name': 'Avinguda Sant Domènec', 'ref': 'CV-749', 'surface': 'asphalt'}"
"Camí Castellet"	"Camí Castellet"							"way"	" 111393131"		"{'highway': 'residential', 'name': 'Camí Castellet'}"
"Camí de les Passules"	"Camí de les Passules"							"way"	" 111394711"		"{'highway': 'unclassified', 'name': 'Camí de les Passules'}"
"Camí de les Passules"	"Camí de les Passules"							"way"	" 123969663"		"{'highway': 'service', 'name': 'Camí de les Passules'}"
"Camí de les Passules"	"Camí de les Passules"							"way"	" 245860812"		"{'highway': 'service', 'name': 'Camí de les Passules'}"
"Camí de les Passules"	"Camí de les Passules"							"way"	" 245860811"		"{'highway': 'service', 'name': 'Camí de les Passules', 'note': 'Name is correct'}"
"Camí de les Tarafes"	"Camí de les Tarafes"							"way"	" 245860827"		"{'highway': 'unclassified', 'name': 'Camí de les Tarafes'}"
"Camí de les Tarafes"	"Camí de les Tarafes"							"way"	" 183534020"		"{'highway': 'track', 'name': 'Camí de les Tarafes', 'source': 'PNOA'}"
"Camí de les Tarafes"	"Camí de les Tarafes"							"way"	" 245490819"		"{'highway': 'unclassified', 'name': 'Camí de les Tarafes'}"
"Camí de les Tarafes"	"Camí de les Tarafes"							"way"	" 111402282"		"{'highway': 'unclassified', 'name': 'Camí de les Tarafes', 'surface': 'asphalt'}"
"Camí del Barranc de les Murtes"	"Camí del Barranc de les Murtes"							"way"	" 203632997"		"{'highway': 'service', 'name': 'Camí del Barranc de les Murtes'}"
"Camí del Castellet"	"Camí del Castellet"							"way"	" 287793854"		"{'highway': 'service', 'name': 'Camí del Castellet'}"
"Camí del Castellet"	"Camí del Castellet"							"way"	" 111415572"		"{'highway': 'track', 'name': 'Camí del Castellet'}"
"Camí del Castellet"	"Camí del Castellet"							"way"	" 111415584"		"{'highway': 'service', 'name': 'Camí del Castellet'}"
"Camí del Molí de Llíber"	"Camí del Molí de Llíber"							"way"	" 111415578"		"{'highway': 'track', 'name': 'Camí del Molí de Llíber'}"
"Camí del Molí de Llíber"	"Camí del Molí de Llíber"							"way"	" 267567154"		"{'highway': 'path', 'name': 'Camí del Molí de Llíber'}"
"Camí del Molí de Llíber"	"Camí del Molí de Llíber"							"way"	" 183159822"		"{'highway': 'track', 'name': 'Camí del Molí de Llíber'}"
"Camí dels Centells"	"Camí dels Centells"							"way"	" 171699039"		"{'highway': 'track', 'name': 'Camí dels Centells'}"
"Camí Martí"	"Camí Martí"							"way"	" 183584100"		"{'highway': 'service', 'name': 'Camí Martí', 'oneway': 'no'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 178659326"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer Benissa"	"Carrer Benissa"							"way"	"  65668170"		"{'highway': 'residential', 'name': 'Carrer Benissa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d’Alacant"	"Carrer d’Alacant"							"way"	"  65668171"		"{'highway': 'residential', 'name': 'Carrer d’Alacant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d’Alacant"	"Carrer d’Alacant"							"way"	"1002089262"		"{'highway': 'residential', 'name': 'Carrer d’Alacant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d’Alacant"	"Carrer d’Alacant"							"way"	"  65668179"		"{'highway': 'residential', 'name': 'Carrer d’Alacant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de L'Almassera"	"Carrer de L'Almassera"							"way"	" 173549993"		"{'highway': 'residential', 'name': \"Carrer de L'Almassera\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Basseta"	"Carrer de la Basseta"							"way"	" 187148119"		"{'highway': 'residential', 'name': 'Carrer de la Basseta', 'oneway': 'yes'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 111415576"		"{'highway': 'service', 'name': 'Carrer de la Parra'}"
"Carrer de la Séquia de Torres"	"Carrer de la Séquia de Torres"							"way"	" 111404188"		"{'highway': 'residential', 'name': 'Carrer de la Séquia de Torres'}"
"Carrer de la Séquia de Torres"	"Carrer de la Séquia de Torres"							"way"	" 178658634"		"{'highway': 'residential', 'name': 'Carrer de la Séquia de Torres'}"
"Carrer de les Capelletes"	"Carrer de les Capelletes"							"way"	" 173549990"		"{'highway': 'residential', 'name': 'Carrer de les Capelletes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pou de les Figueretes"	"Carrer del Pou de les Figueretes"							"way"	" 114192267"		"{'highway': 'residential', 'name': 'Carrer del Pou de les Figueretes', 'oneway': 'yes'}"
"Carrer Dénia"	"Carrer Dénia"							"way"	" 361313996"		"{'highway': 'residential', 'name': 'Carrer Dénia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Duquessa d'Almodóvar"	"Carrer Duquessa d'Almodóvar"							"way"	" 111406016"		"{'highway': 'residential', 'name': \"Carrer Duquessa d'Almodóvar\", 'oneway': 'yes'}"
"Carrer Duquessa d'Almodóvar"	"Carrer Duquessa d'Almodóvar"							"way"	" 111407174"		"{'highway': 'residential', 'name': \"Carrer Duquessa d'Almodóvar\", 'oneway': 'yes'}"
"Carrer Església"	"Carrer Església"							"way"	"  23089796"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Carrer Església', 'oneway': 'yes', 'ref': 'CV-749', 'surface': 'asphalt'}"
"Carrer Església"	"Carrer Església"							"way"	" 448997510"		"{'highway': 'secondary', 'name': 'Carrer Església', 'ref': 'CV-749'}"
"Carrer Església"	"Carrer Església"							"way"	" 945576481"		"{'highway': 'residential', 'name': 'Carrer Església', 'surface': 'asphalt'}"
"Carrer Gata de Gorgos"	"Carrer Gata de Gorgos"							"way"	" 111404183"		"{'highway': 'residential', 'name': 'Carrer Gata de Gorgos', 'oneway': 'yes'}"
"Carrer Hortet del Rector"	"Carrer Hortet del Rector"							"way"	" 183535939"		"{'highway': 'residential', 'name': 'Carrer Hortet del Rector', 'oneway': 'yes', 'parking:lane:left': 'diagonal', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 111413156"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Hospital', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer la Basseta"	"Carrer la Basseta"							"way"	" 111400651"		"{'highway': 'path', 'name': 'Carrer la Basseta'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"  65668169"		"{'highway': 'residential', 'name': 'Carrer Lepanto', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	" 111406020"		"{'highway': 'residential', 'name': 'Carrer Lepanto', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 111407171"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 360596997"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"Carrer Salamanca"	"Carrer Salamanca"							"way"	" 111406017"		"{'highway': 'residential', 'name': 'Carrer Salamanca', 'oneway': 'yes'}"
"Carrer Salamanca"	"Carrer Salamanca"							"way"	" 111408424"		"{'highway': 'residential', 'name': 'Carrer Salamanca', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 111408423"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Rafael"	"Carrer Sant Rafael"							"way"	"  23089751"		"{'highway': 'residential', 'name': 'Carrer Sant Rafael', 'old_name': 'Carrer dels Mallorquins', 'oneway': 'yes'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	" 202170715"		"{'highway': 'footway', 'name': 'Carrer Santa Anna', 'surface': 'paving_stones'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	" 202170712"		"{'highway': 'pedestrian', 'name': 'Carrer Santa Anna', 'surface': 'paving_stones'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"							"way"	" 111410317"		"{'highway': 'residential', 'name': 'Carrer Santa Barbara', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer València"	"Carrer València"							"way"	" 194002654"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	"  65668174"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'asphalt'}"
"Plaça Major"	"Plaça Major"							"way"	"  65668175"		"{'name': 'Plaça Major', 'place': 'square'}"
